provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN CANGKRING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AE32CFD14EE6680E11
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN CANGKRING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686FAF930F3814E0294D
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN CANGKRING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB57E44098C3C9C6BB6
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN CANGKRING 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9B431931F61E4C6667
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JATIMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE521A1D485BBB763E6E
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JATIMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E163DCECD71D8D5A10
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JATISARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3681AAF711C37F5633
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JATISARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831904BB9EB4698C3842
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JATISARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EB7FAD8F69A6E6B0CD
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JENGGAWAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF07DBFEE2076E625839
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JENGGAWAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9C09748FB4A39D66ED
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JENGGAWAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AEFA32D5AF2FF0B851
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JENGGAWAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C655E9C8A93A7BD5D8
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JENGGAWAH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703A14CFC119CB4F741A
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JENGGAWAH 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E016936838A80881039
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN JENGGAWAH 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB2E9714DF797E2CA9B
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN KEMUNINGSARI KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FA64EA58768921D2B0
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN KEMUNINGSARI KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3CB4EAD7658E78A59E
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN KERTONEGORO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC524575620BC40D827E
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN KERTONEGORO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF9E611AD05BDE4E15F
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN KERTONEGORO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D93664A05D9F5E3BB90
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN KERTONEGORO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A21334AB1AE8F4705FC
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN SERUNI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEA73A54B4337602C48
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN SERUNI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA8FD3D0309353CAA46
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN SRUNI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651CB59D58139132DE1B
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN WONOJATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EE225A558FDE5A9626
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDN WONOJATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF59D8D211F735866946
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDS ISLAM MADINATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC93A40C5D817D719A9E
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDS IT AL FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D36255CA62750B61AC
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SDS NU 20 AL AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADAD070CD131FF27A78
