provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN KARANG KEDAWUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9F02ACCA345DE3A32F
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN KARANG KEDAWUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90FC5B347D8C25F9215
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN KARANG KEDAWUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D0986B00F5C1F13B8B
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN KAWANGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59435BECD203D4C18B36
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LAMPEJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A8C8F530C1FEBFFA1A
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LAMPEJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09871203AF6F1368EA19
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LENGKONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D945FC9BA29C1E8A2D1
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LENGKONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2014449849DA122BD090
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LENGKONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99687645442FE79C4E1B
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LENGKONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BADD768913CDA826D4
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN MUMBULSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DAAF733A9588FF1D23
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN MUMBULSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334616D2B5962C3F8D1A
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN MUMBULSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC5D4D57F36576DB392
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN MUMBULSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E27315AFD7FDD574D1B
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN SUCO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE2D0DC5DC3782BCDFF
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN SUCO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5CE8B87B946E725DE1
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN SUCO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA638A93C4BEB446E285
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN SUCO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB6A5D70CAF40019BFA
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN TAMANSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D0B5D069B15347ECB6
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN TAMANSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88FD803AB88F11884D7
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN TAMANSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367A4ACC50B0A44FEE72
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDS ISLAM DARUS SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF6DD11ACB0DA180B88
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDS ISLAM MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0546DCCB622C75995C
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDS ISLAM MIFTAHUL ULUM AL ABUSAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02EBA3859A18B64489C2
