provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MAYANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69305F6905E0C6CFB8E
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MAYANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6EF891F8B7A979AD37
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MAYANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8AD4DC2FC9241F1F43
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MAYANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D87B239FE9AB158583
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MRAWAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E15FE4D64185C699326
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MRAWAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B3A8459901203FCE9C
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MRAWAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897190C4E08A7C475A8D
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MRAWAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487060F53FF60E26D9FD
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MRAWAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C7F1FBEB6880EFA233
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SEPUTIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6D07A5A734DAE3F4C1
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SEPUTIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FC076A30103B7FB7BF
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SEPUTIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B95AE6C0BC62B465209
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SIDOMUKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928DD11735BC2A6C8B2C
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SIDOMUKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000DBD2FE68394AC69BE
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SUMBER KEJAYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A22EDA3DDC25816D9FD
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SUMBER KEJAYAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17CD8C8B88262322412
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SUMBER KEJAYAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD821158DAAEFF35DA8
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SUMBER KEJAYAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DBBB4BA53A29D1B60B
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN TEGALREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E446B64B8FC765FC64
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN TEGALWARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622085FD0A00CA05C3DC
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN TEGALWARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63E6BB3E8D64ECCFB74
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN TEGALWARU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B2F82A0F789CEEF978
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN TEGALWARU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8257FE35F912D3A92B
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDS I AL MURSYIDIYAH SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF851E235C11D67A2331
