provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGKIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF5AF65E23F741AC932
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGKIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F8C1088A647ADD522A
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGKULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C7C8431FDA5C4A2C7A
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGKULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEA12480F9F27A7EC55
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGKULON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B34F8C1AAB7A06B20DD
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F2E03A60D19CCAC7D6
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9128A5BAFCCC6DBB5131
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFC750C63682E3A3830
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949A715F72DEE2EBED94
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266D8AA2DC507219C843
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCB933633FA157932DF
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN CURAHLELE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F04CD58A512639534E8
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN CURAHLELE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05523EAC30C866743B6
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN CURAHLELE 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFB1FE7444830306C9D
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN GUMELAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9001032E530543E9C182
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN GUMELAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEBBB67B8F8E0071F3F
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN GUMELAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AADFAD8E4087AF5FF9
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANG DUREN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D30E01D1107A2574671
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANG DUREN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF6FBA19093DC4BF1A0
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANG DUREN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B489E4ED64ED8BB645
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANGSEMANDING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EC5D01E6877E72C732
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANGSEMANDING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFBBED7FA6CD37A57A6
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANGSEMANDING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBDAF27A535741345B3
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN TUTUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E1D372D6DB30F0CE18
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN TUTUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4FBB4895258CACF925
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDS AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8CEA5146F416FE25D3
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDS ISLAM FULL DAY BAITUL IZZI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00094170E8D330022D4D
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDS K YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5223E408989F9A2D739C
