provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN GLAGAHWERO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974BB2D996AB35B4DCEF
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN KEMIRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B65ACBA4585733A5B66
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN KEMIRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8095DAAC244DBEC79F17
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN KEMIRI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF435E790752B5CAC05
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN KEMUNINGSARI LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0933E17E78AF1025D6
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN KEMUNINGSARI LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165920078F0E0206F0C7
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN PAKIS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB98DA5ACB70D83D9B6E
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN PAKIS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F594C02184B4095D80
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN PAKIS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CBDA0EC8A00F5D0075
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN PANTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F34680A79A8DDC0A743
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN PANTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED12A86422AD940351A7
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN PANTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5094C0BE69628F542515
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN SERUT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5AA476C456A6FCDFE3
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN SERUT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCD9B03109FC0FD0E84
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN SERUT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EA4E893037BB21E3E1
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN SUCI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EA2A9FC4E8E2C0CB38
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN SUCI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4675A358B5E7B62FD99
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN SUCI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F422F13A1178968A03C
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN SUCI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2245E95AC59236A84B8
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDN SUCI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A3F2EE5FB37D9B51EA
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDS AL FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B45C1F36B0AA22C5A1
Prov. Jawa Timur,Kab. Jember,Kec. Panti,SDS I DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E588E742EB2237971D
