provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN ANDONGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E486195F65FFEC0E0D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN ANDONGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4BB59D5EA3107DFB08
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN ANDONGREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CDC4FA590E27DD469D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN ANDONGREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D20A8186FF7AFBA9DFB
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F330CEEA6E74C7DC622A
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727D4574529DBB12ABAC
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7813F6D31639B9173FF2
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE14E1A5B509CBCB89D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491876162517B634C4B3
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C33833AB11CA111F7D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76ED0325A2576D794C3D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EF53E2957CE04034F4
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266108AF629DE9186416
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDF4EC5E925DC0B7FC7
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABA10C2E91DAFB5BD6A
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D34DAC3011F13C8967
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C82BA7724AC988C9F7
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F350CD014FDA0AA05D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN PONDOKREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFE2DC35E49E5AD9726
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN PONDOKREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C7630A18578AD95C74
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN PONDOKREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A2B6752DDD51A640DE
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN PONDOKREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA06739BF4AAE02A69FF
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN PONDOKREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CA3C0AAEAB1B1C2556
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SANENREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF63335233745244473
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SANENREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675515665839D882BBB5
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SANENREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCC2F5D4E5512E972F6
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SANENREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E29F12313CCAC3148F
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SANENREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C9AB0928841DE25A52
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903CECBFF96B727C0E33
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB77F54CC23667F7CA3
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2216B3FA262E7354158E
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED7A021B02391DDFC08
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1203B74E804EF63A41
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN SIDODADI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1117E6C19D0161760CCE
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4A585BFBD953661EB8
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1C706DD3E8E5E3C176
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBD3B18345C7DB99DEF
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE50E1E9BB9C7ACD8D3
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN TEMPUREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3A1E810C6F002AD7AA
