provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MAYANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0C05F7FCD9677F7645
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MAYANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7716C327DBB09A073267
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MAYANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2678BDCEE71C375EC40
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MAYANGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432CFF54B7E8A8BF409B
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MAYANGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4CA88450AB7BA5E016
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4060DA575722514146
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE15C4C7727A7A1802B
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3250972B1E70E06C882B
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0E0F9471016DE1C9C3
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2277038DFD6955159BDF
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN MENAMPU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B35DB0EDF0D1F84A38
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN PURWOASRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CA3D7CC16CB0DD152C
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN PURWOASRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A933CD7EBCFCBF99A0F7
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN PURWOASRI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A18B1A916C1AF50753B
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN TEMBOKREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79544DA5591DC347FD8C
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN TEMBOKREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC87E71669A33214065C
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN TEMBOKREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A6D08C85BF94182896
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN TEMBOKREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9CEBDAB2140BB19FDB
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN TEMBOKREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849E42201AF64622C765
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS ISLAM MENAMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2A0AD9D23B6685D42D
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS NU BAGOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924F817571FD5AE0B9DA
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS NU GUMUKMAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5120580826D68E0238B
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS NU KARANGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69703F8926981CA91A74
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS NU KARANGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE08D5FF46C7C0A5969
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS NU KARANGREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41C837BA9FF7AEF984C
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDS PLUS AL MUBAROKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E849CEDF2B68333F34C
