provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD742E5BA6CF1A8D054
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526ACD038DBDE8418C41
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0094DEC813A60C109D98
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EC79B7D06619F1D364
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FD028DB91655E2FBDF
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86812BC31151E412736A
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5841273C920DE3D1129
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3513E4AB91DCFF2F3782
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMBESARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B041316292DDDCBD1C3D
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMBESARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5610282493D82ED8CCE1
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMBESARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89EB09BAB4E995A5D32
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMINTORO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F442B7B28BB8D3F9C2CC
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMINTORO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAAE41E3F8CBD032485
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMINTORO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614659AF87979D5686EB
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JATIROTO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6555F68E2DA80DCE26
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JATIROTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E76969146D9FE329EAC
