provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN KARANGPAITON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E975B67E612F1FDC99
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEDOKOMBO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6870A51853A25600CBA4
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEDOKOMBO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D271CD2CBD366A5095
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEDOKOMBO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE5AC42CB7CF42BA2A7
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEMBENGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CCB8A2F350FF92AB17
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEMBENGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8AC7BB9C157E9DB6C8
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEMBENGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BC0AB8D6D758DA0D8C
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SLATENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA1DEF88D358C99FF17
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SLATENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6ACFCD00EF695AEFD1
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SLATENG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1624CA77A4CD7F6C845
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SLATENG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5353C019F5CA7D15F2A2
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUKOGIDRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE48361B85A366ABECF8
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUKOGIDRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2CC30CC74B936C31D5
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERANGET 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0192E2D420DC823E7B4
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERANGET 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F92159C7954F7B3AB4E
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERBULUS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DCB0AAAFDA2B389A86
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERBULUS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30E4BA6E642571C2F38
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERBULUS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A107BDD2CD3F061D3872
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERBULUS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63032469F84745CF2DEA
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERLESUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E179371D817B9DA9CAF
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERLESUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5563575F3ABE27FEE60
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERLESUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E708F3834E1F6600F0
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERLESUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010B0EDFFE67E661E33A
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERLESUNG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B846B49AE458908CD0
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERSALAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E5FD4C0D95E9B2B848
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERSALAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33739ABC8D8BF5FDADB
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERSALAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDAA3B30CC6DA99F1D4
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERSALAK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2658D1CFB9C39F849E8
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERSALAK 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3056C8EBBFEEEC1779D8
