provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN PONDOKDALEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B659A427114AE60C5A
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN PONDOKDALEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9667DFD55B900E245245
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN PONDOKJOYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013C71214E232F394BDC
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN REJOAGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C9A0865175F0108A77
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SEMBORO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54B2BA63F827EA92225
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SEMBORO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19363D61FEC947B1969
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SEMBORO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6F241E93019E69BF90
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SEMBORO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBE46C17B5BE61A1296
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D028F539F50B9916CB
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7651E13995FF6DF3C128
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F174C26D64904EBEB3
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA625B9ECB912265B327
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E959F422ACE2974909A6
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A211BC26B6B78C285A9D
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9372F506986CF16357C5
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7F42E633DE650D91FE
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6406B353560DAF5C1F6B
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0D9F1D0B5DB67A3D60
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03CD25029D7A7C9695C
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDS  MUHAMMADIYAH 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B964DC68F79392187D
