provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN AMPEL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F4CC9A423EEFAF1254
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN AMPEL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2209EB233D7623F05788
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN AMPEL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E5C68F07B3FCF10EC3
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN AMPEL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8628EC642C1E9DF0031
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA820218B9688C09CF9
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC5AD17F6655DC910DF
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621B58A1EBC3A85122AF
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13F7A1134A85652DB64
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180FED6691CBCABF5045
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B67B4F69AF75518425
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270DAF5A65CE08562738
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B754BE0543C674B6202
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74176D1FAF3E3E32A068
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FBBB338069C27ED8DE
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN GLUNDENGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F6FACADE12F3657E01
