provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN ANTIROGO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECE3D8A71EF73BB68FE
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN ANTIROGO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0BA0D8D2CDCC7F19FA
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN ANTIROGO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DD22145244B49033EC
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN ANTIROGO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C805A907BD13A7B04E
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF429156076CC3A1DA2
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F42CF3C7730F2AAB7E
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF07FE74A561A82C0B3
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A81601C33DB251416D9
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B99027683AB26B67DF
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0624715D4D57EC2AE8
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KEBONSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7736F8BA44CD5CC5687
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KEBONSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C24B92239D3AB46D5FE
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KEBONSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408C0DF98C7744466456
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KEBONSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1E1F7E82062FA0C7D1
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KEBONSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931EFF3951501EC467D7
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KRANJINGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EB69447A34B7948A50
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KRANJINGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681AE855E1900DD73174
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KRANJINGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD79C1051276501125D
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KRANJINGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBD3867BC74E2EF3504
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KRANJINGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC0ABB6112A9D31017D
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN SUMBERSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FB0F22C4601A96A006
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN SUMBERSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC02D27534C07FF9419
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN SUMBERSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7ABFF701BF92112574D
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN TEGALGEDE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DEA3378FC0160B173C
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN TEGALGEDE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774E6AEFF88F7CDEC61E
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN TEGALGEDE 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE54FD1C8A09A60F206
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN WIROLEGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D5CF3AD72AB042C5A1
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN WIROLEGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F0AB655CD8CDDEB298
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN WIROLEGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA9EF2080FD95FB6E53
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN WIROLEGI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084D14689B7A01B892D2
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN WIROLEGI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442D767849C2646D018A
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SD LUQMAN AL-HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDFA4BECF676CC87C4C
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS AL - IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87F924165B8C889920E
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C1D5DFEA31599E1E5B
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS AL IRSYAD AL ISLAMIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB56CEF7800E05D0E43E
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS ASY-SYAFA AH (FULL DAY SCHOOL),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627DD3D4C2A0695453CA
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS DARUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1120771A3C202E6ADF
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDS ISLAM IMAM SYAFII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEF2879A1C4A020B108
