provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN AMBULU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E89F21EF174CD1D7BAD
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN AMBULU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EE44402C8D8A321D6F
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN AMBULU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26D39A92B7A655D13F3
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN AMBULU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF1C3C051FD9E15DA8A
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A322612A6E38DC0BEA02
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3D781EB088F2B0ABA4
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146C2D8012FFC4D1FD81
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06632A68DBB185E92D0
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B9BD274946D889D391
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFB9F4046A5E83B27B4
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN KARANGANYAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5ED22C8722559B68F9
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN KARANGANYAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFF580545A0E0510886
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN KARANGANYAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA022314ABE4B8A01A9B
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN KARANGANYAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274CDC0E573ACB69C630
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN KARANGANYAR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85224FF0195F5EAE3FAD
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN PONTANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686A3948B13A6D56496D
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN PONTANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA0B6BEA95EF696B89F
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN PONTANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB121F350140DF233D5
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN PONTANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9253BA5159AF57EC294E
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN PONTANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB3C09C51ECA710669A
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B338160D3D2DC97ACEB1
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CCB3B9D8A9D1936A63
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7351DB4A8AE93882749B
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6F85D821478837EFF1
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42E634950B727A6E1CE
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SABRANG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABD30C3E1D3BDD6FE21
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5011B410A5BBC604CD
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954B55331642E0FF2FB4
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD206340DA4B4586AB2
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1604C2C09A5149DE187
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0690EFEE3F8390A33E10
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ED157091491E0AC051
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C55781276BC09F4BE0
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2296320B09E286626FB1
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CADE6BF11688A1B3D90
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN SUMBEREJO 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0DF85A84394A11CFDC
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN TEGALSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7281B88873BEC2FE5A3
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN TEGALSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A565CAC70BA8E1F2B16A
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN TEGALSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE32CE5EEEF659C3B6BE
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN TEGALSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4982A55A47B7275DA8F4
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SD KATOLIK YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D76A043003481FDF97
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SD SALAFIYAH SYAFIIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EEFF5D39558DA02520
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDS ISLAM BUSTANUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0233D75479FD89875AD3
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDS ISLAM TERPADU AT TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959A88DD5DD322F35585
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDS KRISTEN PHILIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD7C062DEE1E13E20F0
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDS MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D220A9EBF597D6A4D71C
