provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN KALISAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F99C04436B48CA0B4EE
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN KALISAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7BA31BC129CFFE3CC9
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN KALISAT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7D56748E8E5F301997
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN KALISAT 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DF9F0024840388570D
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PATEMPURAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE830FEB800CAA5AFA2
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PATEMPURAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBD29A818A785000155
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7917FF3D1AEB7D0C08
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BD0EB8628352075451
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F938E9206F1D7A625401
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBFF270D9BE57E73AC3
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937B207174B7E8171BA0
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN PLALANGAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFED88424B959474C920
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SEBANEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262F9391A0E9FC5D93EA
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SEBANEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CE8357BDFE520615E7
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUKORENO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2E5ED1F5038AA1D216
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUKORENO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D63E06555DEADE5AD8
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUKORENO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A356C4DBA3B8960F7
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER JERUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C83978ACBA80DF3A570
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER JERUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA9F054A6A3865E4357
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KALONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EACEAC1D2A1891B8FF0
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KALONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA935DFA440F38E69BB
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KETEMPA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F9BB63DE15CD4729A7
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KETEMPA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769D0194635D660B0212
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KETEMPA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794F0AB6F07FFAABDDC5
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBER KETEMPA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E751AE38860E916703A
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN SUMBERJERUK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6101D709CA90E4542047
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDS NASIONAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE25A83D8D705DDD43FD
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDS UNGGULAN NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC65D79719876081819
