provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BANJARSENGON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5EB0E125BC75EBB680
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BANJARSENGON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89948A9C3C1C68847139
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BARATAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F646E19B3EB36CD978B
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BARATAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D705A64CFF32846366B
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BARATAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2484477E8B1FCD1E41F
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BINTORO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CAAFBDC09E8FE8C3875
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BINTORO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E56E8CE3F67CC2D5AE8
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BINTORO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EADF4336EA5F17F7B6
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BINTORO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39B51399921E1329F75
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BINTORO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AE5CAD25DDE48D566D
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN GEBANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D1980E1B8CB14E4F9B
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN GEBANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756C20EE2C8215BF3A26
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN GEBANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AEEFD2CE1BEB05F82E
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN GEBANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78BC151E073C12103A6
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN GEBANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B27DF1B1EFDAC0F7FEA
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083B13C82FBDE0C12EB9
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA8FBC09DF9B8705E05
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C8B12994A2A2E2B39F
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E332BB222EBE3CCE27DD
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7042C703422418FAB52
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JEMBER LOR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDA7DF6DF2E93CEA1EF
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JOMERTO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CE5AF30CC14F84F333
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN JOMERTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110AF87DD59B41AB267D
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN PATRANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663527BCB22F60C53C8E
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN PATRANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38247B7A2DFD21FDC9F5
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN SLAWU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2702559449E8CB9D05
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN SLAWU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27034BA627B73D894588
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN SLAWU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BA07F879BC1353B207
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDS AL BAITUL AMIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E7421D3E9091F4197D
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDS FUN+ SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF5917298D757B0EBB2
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDS ISLAM RAUDLATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EECC9C1396055192CA
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDS KARTIKA IX - 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD08E0644306BFCEEF4F
