provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN DUKUHMENCEK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2DF8D1DA86DE4D4B3D
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN DUKUHMENCEK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57462EDFFF5BE1A3FD68
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN DUKUHMENCEK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011777E5C1F91252A904
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN DUKUHMENCEK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398A47FE9960B95ABC50
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN JUBUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDF27D99E26E500D2FC
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN JUBUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426450BBC98BEA2E2178
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN JUBUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8B59698C410604E5CE
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN KARANGPRING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6380C541AF6B2EB95C
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN KARANGPRING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDE8ADE80F534A11841
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN KARANGPRING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F328723B321E074AC8F
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN KLUNGKUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7634472B8399D962182
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN KLUNGKUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1779529E5E01A965609C
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN KLUNGKUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBA5BB3F9FEF4494F76
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN SUKORAMBI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C1B53EEF89CE7A02AE
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN SUKORAMBI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CD1DAF691FE30DB4BE
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN SUKORAMBI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE02696FA94201F4040
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN SUKORAMBI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63EF59CC3C5F6C808B2
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN SUKORAMBI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BF6CB93E73A7B939F7
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDN SUKORAMBI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4CE736CE2AEF9D86D3
Prov. Jawa Timur,Kab. Jember,Kec. Sukorambi,SDS AZ - ZIYADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD8B691205FF3434C55
