provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN BAGON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88158214A56B5E8D3F9
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN BAGON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99127BB3B5848CAEEE2
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN BAGON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727DF9B294546B67EC3C
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN BAGON 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4D61ACEBF92ECD8252
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN GRENDEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39E7F808D764C3898A3
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN GRENDEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8195192EE6F38287F361
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN GRENDEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB7807FB99B0DDE31E1
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN GRENDEN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4255534FDA0E031F891
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN GRENDEN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BB7E2404425F70251E
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN JAMBEARUM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59CEA0D4B4FD3E2CACB
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN JAMBEARUM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23911FD729F17327F205
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN JAMBEARUM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69396B0F22E0F5297289
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN KASIYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48E7235F2FD1C905EDF
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN KASIYAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D06CC09F4F0E5D5D47
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN KASIYAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF806B4BD80919F597C
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN KASIYAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06ACC52532A064B8A9DA
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN KASIYAN TIMUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4F229D6ACE89D1E155
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN KASIYAN TIMUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB272870DD69EAB122F
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN KASIYAN TIMUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80FEC1D5C9BA92FF7EC
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN MLOKOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072306BCCAA449174793
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN MLOKOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0AD36273E9D6040EA6
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN MLOKOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE13CCC10653FEE99D5
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN MLOKOREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5E01144ACA5AC0C900
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN MLOKOREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50B4AC051F0E71C446E
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN MOJOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3B54F2CBBD02F02A01
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN MOJOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A8DC397D6BE3766F08
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN MOJOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D740C85AA91E761209E7
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN MOJOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6138363D8E959954ED21
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN MOJOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D805171B4DCD8CE23C1F
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN MOJOSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75ECBB9BD258CCB649A5
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN PUGER KULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C76CD25FAF5F62AD45
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN PUGER KULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9244C20F8EED6BA65199
