provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BADEAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360238AEFA2336F5669F
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BADEAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5928B2FBE07057196AD8
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BADEAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3D33C434AFA0255DDA
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BADEAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9413B9DC783E5E2A9F6F
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANGSALSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D320F777EBDAA02EFA8E
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANGSALSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E1B41B999AD530405E
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANGSALSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22A6FAA9C0B78114F62
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANGSALSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E386467225D6BB33FE
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANGSALSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAADA08532CAD1714A7
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANJARSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49FAFAA330B72E97B1D
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANJARSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA5FA848941ABF1BA76
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANJARSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF4F45AB5721794BDEA
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANJARSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBF7EA6444F1C5B89C1
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN CURAHKALONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1C20D1DB38238BC993
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN CURAHKALONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68FFB443B69813F87BB
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN CURAHKALONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF7FF6D142450F3B46A
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN CURAHKALONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921D55285AB624A8BCBC
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN CURAHKALONG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CE8413B300AFB16CF7
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN GAMBIRONO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341FB2BFBF58F70E49D4
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN GAMBIRONO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B68359467FE183E4067
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN GAMBIRONO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C84DE123AE6A78046A0
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN GAMBIRONO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338413C0C6CFE98210A3
