provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN ANGGERSEK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01656872552A67D6AA39
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN ANGGERSEK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684A25FC193A6CB00DFA
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TABULU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7217FB295CAA5F9495BA
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TABULU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB72079FD1C83C1593D
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TABULU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0096FE2F0076364BB6
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TALELA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DE4457A9C603D7C748
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TALELA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6047186DE0699489D946
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TALELA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A663C0A1338A2E2F35E
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BATOKARANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6F564D27E2BACCDEFC
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA CAMPLONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6710236F30B76B6CEEC8
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA CAMPLONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780DA44C7E38B497BB60
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA CAMPLONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82AC64C833770EF1030
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA CAMPLONG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED845ECFEE165F164774
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA CAMPLONG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E26C8FF57E5A91390FB
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA TANJUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7BA983290E38BF9DF7
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA TANJUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6638B8C4B46883EAD994
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA TANJUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CAC49470ADEE323928
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA TANJUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D72C0599D162A1BC4AD
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN MADUPAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B267D57E39BA73B5AC56
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN MADUPAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F255882CE77B528591D6
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN MADUPAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9336BFD7B634B719E210
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN MADUPAT 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E28EA70A2D2A478624
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PAMOLAAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4302D733454825C26679
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PAMOLAAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B67E434C64B07A5812
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PAMOLAAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3690BFE8BC5FA31C4D70
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PAMOLAAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9BEA959EA2CD2E0769
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PLAMPAAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3973EE651819EDFDFC55
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PLAMPAAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B72A8FE9DB9835EAA5F
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PLAMPAAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F4C0AC1DA599055042
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PRAJJAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9EBA89054354FE2FCB
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PRAJJAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16DEAC6C005B355A7A0
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN RABASAN 1 CAMPLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FEFF661521F5252AE8
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN RABASAN 2 CAMPLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC82105516715ED4A05
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN RABASAN 3 CAMPLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27F5B96C49CF7B15756
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN SEJATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9B61A944D856D216EC
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN SEJATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB684A891D4455C7E8B4
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN SEJATI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58EC65CB12B48C8F4D6
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN SEJATI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D13DBFB7E4C95AD380
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN SEJATI 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF61D67841BF2F14EE15
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TADDAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8517268BE9DF6CAF71BF
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TADDAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93B5619CA45B08C2679
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TAMBAAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36ED17F176623107D23
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TAMBAAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A2FA868157B7EE12BA
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TAMBAAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB0E7D01B8356B23585
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TAMBAAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC75B1E62F085469AC5
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TAMBAAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2E2C612CF35A1772B0
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDS ISLAM AL - ISTIANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C143FB3B3D39AC774B48
