provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8EA332435869E234FD
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874A6D7378D0120F52C8
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TENGAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0E9399DC799E8AE02C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TENGAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721C747C4880210663AF
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TENGAH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552F9627F8B7A53E266C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73924C98E917CE13EE56
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E73863E84B00E940A4D
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TIMUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D195FD14533166A372
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TIMUR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F014183C5769A850F0C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TIMUR 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05656687F0EC39FC7BCE
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH DAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0A3FA46A6324E6F773
