provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN BAPELLE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BD7A7EA4BDEF665DF5
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN GUNUNG RANCAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4F3A806FBA8E7AAA6E
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN GUNUNG RANCAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD4FE7E387ABB2F8FE3
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN GUNUNG RANCAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F67041C8244230DBB6
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN JELGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6ACB20EE35255C95D2
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN JELGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C526B70BACA189E6A658
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN JELGUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73482AE2A1577C2EF4C
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN JELGUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB5A468788C2C6D31AE
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN LEPELLE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D87ED77DBFB2FE6EA59
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN LEPELLE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8599B67A3AAD42E125
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN LEPELLE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943073E302DA382FFBA7
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN PANDIYANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EAE7B6A6E110EEC7A3
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN PANDIYANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155ABF14DACDCA3BC909
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN PANDIYANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B09A366218A226EE0A
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN ROBATAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048EC2FA54D0A24C50D6
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN ROBATAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E962707712A089BCB6
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN ROBATAL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CE5687966268D025A4
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN SAWAH TENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A67390C0391744C3754
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN SAWAH TENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C980AFBC3F4B348DBCE
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN SAWAH TENGAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFA82BE3E7393EB2214
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN TORJUNAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFBBB05F3FD4A79F635
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN TORJUNAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BCA496E15E980A4E1C
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN TORJUNAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9756B8E77BA9DA0E4DBF
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN TRAGIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4306495423E53398D1
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN TRAGIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDBF3359E0E69ADF091
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDS BUSTANUT TALIBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147661663353FEB4DE43
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDS ISLAM AL - MUDHARIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BA469F54F199A117DC
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDS ISLAM AS - SANUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998DFDA6C9DFB99A8B99
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDS MAHARDIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAC5B162A8EECE22F6A
