provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN ANGSOKAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE63D2E2A6ECF529ADE
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN ANGSOKAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3050B6A1BCFAAAA901E8
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN ANGSOKAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD5B4F09E932B7262EE
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN ASTAPAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA29BDEDC59A39DDF8A
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN ASTAPAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354F3A43BA9DE2C57BB3
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN GERSEMPAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160FB76D12EC450D2D29
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN GERSEMPAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611CCEFC1F70B7637A74
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN JRANGOAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C925A6E9AE3A842E55
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KAMONDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E01ED45F063B631A23
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KAMONDUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C30EE86B252361F321
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KAMONDUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D095CFAB223C4F833F06
