provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDN RABIYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CF78699AFB9180B21A
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM AL - FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AC9FC90179B664D91D
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM AL - ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F112B3A8C61B89EDED
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM AS - SAHIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9B9C599C87EBCC7412
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM AS - SALIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2D5BFA0E5575F745B4
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM BABUT TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED83E1E20D6DD3DA938
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM DARUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60A220E26A2BFEEA4D3
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM DARUSSALAM KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1213E90B6E720228659A
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM DARUT TAUHID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763D7042676C28B37DB7
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM MARWANATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFBDD7D2FDD8DB3FC65
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM MIFTAHUL ULUM KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5A339250A0314F3332
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM NURUL HAROMAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BB0B5F8C8F02A93426
