provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN ASEMJARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F757AE3A3789A16DDB5E
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN ASEMJARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0293B78819EEA203D3
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN ASEMJARAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4223A6963C61893B43D6
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN ASEMJARAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27872263666A11C4C919
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330EA82456A955424351
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5021E7D55AB3FFCEFEE
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED44B352B8AEE75C781E
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA3543CA72244957B03
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84A6D00E98135839293
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEDC2A9A62D0161C96C
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BATIOH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46417A3C270D29DD60D
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BATIOH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD919A608023FD2F9C8
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN JATRA TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B945B18B2A999B15EF9F
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN KEMBANG JERUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404D45F0F959E61431C3
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN KEMBANG JERUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B6C1A9CEFBAB20F219
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN LARLAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D804E6A3DBF7942C3C98
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN LARLAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3E001A437F60FEF788
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN LARLAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BF7EF405C2EEC16A93
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN LARLAR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11678060376075D2F9F3
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MASARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B43D3B5C00B0D32C7B
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MASARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6E61308E416CFED76C
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MONTOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E6A638CA2F0F071314
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MONTOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EAA0754E830CB50267
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MORBATOH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F2DDA30A19AD5848C3
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MORBATOH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DE9ED1AC3A00495881
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MORBATOH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E257F03A0962597200B
