provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN GUNUNG SEKAR 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A19B09C0F814A84BDE2
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KAMUNING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F16A38F0C56A2255C4F
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KAMUNING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D727E679F18E0EA5AF
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KAMUNING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D98357184CDC0196ED
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KARANGDALEM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6028673057EA1F2C90B
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KARANGDALEM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71905D3028C61413ABF2
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KARANGDALEM 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAC7CD46BED6B334022
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KARANGDALEM 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E4A8BD7EAA6C13A85E
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03558DD9AB55B333D3C7
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5079DC355C447EC4C702
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA568C501A67003C1B79
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32EFB2E7881265DA181
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9211A4F757CF4DDFE8C0
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F19AE684C14D08FDBDE
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05B34DE20E07BF792E8
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590791D647C2C1505CC4
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882949F57AC7B7499F17
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036F5CDEEEB383D4429A
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F136DE8D9AE52AE4A9F2
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGILEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018E76F11B30B0136F66
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGILEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAB906552226758B526
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGILEN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DAD4EABC031A752491
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGILEN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65310435A337E8ACDC4
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PASEYAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F1A9C2DB1B3117B50B
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PASEYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC395627025469F60D5
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PEKALONGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516A45C77634DC282598
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PEKALONGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B780CE8B54196FFF0C3
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PEKALONGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C950A06E9CFD11DD774D
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN POLAGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A818CFF631BEA4F782C
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN POLAGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F81A4E81D196B61F817
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN POLAGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA14AA799F4D3ACDCEE4
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN POLAGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6F066DFF04ED40A79F
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN RONGTENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099A3E736CBAB8F5E206
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN RONGTENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A425739A81E65D1C4A49
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN RONGTENGAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857620275F6B634A6A5B
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN RONGTENGAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460B4D271A16F8A6EF36
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN RONGTENGAH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E14970D60AAE86B47B7
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN TAMANSAREH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B229257D1CCCBBBF411
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN TAMANSAREH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FCA4F07AD668F6390E
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN TANGGUMONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD8ADD29C4298B086BC
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN TANGGUMONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D44A0AB5699E29C964
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS AL - MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93762D0F13EF4CB45690
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS AL MUAWANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B6E097044597186A9D
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM AL - KAROMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA7BEF15891289BBE63
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM DARUL IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A145B7AEFA123D3951
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM HIDAYATUL FADHILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0842AC8EEC7815CFBEA8
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM MAARIF NU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680882E332D553F7BB51
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM NURUL JADID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA51819057C1F631BD0
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM TERPADU  AL - FAIZIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FA30E77A7CEECA237E
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM TERPADU NURUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE8281D1922F8F610E7
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS MAARIF NU SAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B98B68A79FC69B7EA6
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS NAHDLATUL ULAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D47760E6C3F9ADC02D
