provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BRINGIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEB601B6FA94A714A9C
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN KARANGANYAR 1 TAMBELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFF758A0992DC795AC2
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN KARANGANYAR 2 TAMBELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE1FFEEDEA3AE655BC1
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN KARANGANYAR 3 TAMBELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0828CA312A9577A4F36
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN KARANGANYAR 4 TAMBELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64437B9F5D3A408AC2B6
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN KARANGANYAR 5 TAMBELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD2D7807FD15FB7A809
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN MAMBULU BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4883641336551BAF7118
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN MAMBULU BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897F44FC0586FC9672B3
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN MAMBULU BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F00914B27F5846398D
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN MAMBULU BARAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800C6EE451692ED8DFAA
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SAMARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277810452F15D4AE2B1F
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SAMARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9ED7FA2CD53131DC473
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SAMARAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1624F0868E2D50F1BB49
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SOMBER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11BFA2D4559D4E899B1
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SOMBER 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDA75DA5E6EF842EB17
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SOMBER 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6E9C66406ECB0CB9EC
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SOMBER 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD49318E4F5843685F63
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN TAMBELANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20715E2DEED1EF21DA0D
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN TAMBELANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F8278F4CD165650D3B
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN TAMBELANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3559DC04C5F106373C5D
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN TAMBELANGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D860C1A22CED77BE6270
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM AL - FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3052D48604D06B5121E
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM AL - ISMAILIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADAF3868C263A0C3434
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM AL FAJR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08B317D074B9B0B4ACD
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM AR ROHMANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4420D42EEE6CB9809DD
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM MIFTAHUL ULUM TAMBELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3882C7DA60B7DB5BB998
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM TANFIDZIS SYARIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4365C37CCE8A7AE210F3
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM TERPADU AL-ITTIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E53BB054B516894264
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS SUNAN KALIJAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915E5100E8C4C6B2F602
