provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BAJRASOKAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14EB4216701D3266FDB
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BAJRASOKAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE74A3D19D03764462C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BAJRASOKAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1076EA930206058D5C5D
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BANJAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1DDD281AC901FF233F
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BANJAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A78A8807C7832AD2629
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BANJAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9A9A1611292F4C8E66
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BANYUKAPAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6B2DF2E6ABA5674E73
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BANYUKAPAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0BE80A3315F6D37328
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BANYUKAPAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F949C4581037ABAE9F
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BATOPORO BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C26A1782CDE1754E0E
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BATOPORO BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF7A638C3E3C8E75E73
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BATOPORO BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96009046932FDB1F9BE2
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BATOPORO BARAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFAC6A85FAB6D0F58A4
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BATOPORO TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA70F1C1AC8510236B91
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BATOPORO TIMUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A5A279A29B1DE8C0EF
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN DALEMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB54F3E2208740F44E95
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN GUNUNG ELEH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C890ACD1F68D0F1302
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN GUNUNG ELEH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDA6B80439744A4B6CE
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN GUNUNG ELEH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB54B40BB6AE155815D1
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KEDUNGDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A60C6D7B7E9F7158A6
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KEDUNGDUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D0E8E96B9CD40FF080
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KOMIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BDBE5F1AC6254C823F
