provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN ASEMNONGGAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED92863D1AA6B51B4B5
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN ASEMNONGGAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC5B932922057CA677F
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN ASEMRAJA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15F25A5F37AA1D0500F
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN ASEMRAJA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571A45B62D8A318929AD
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BANCELOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54738F69C1CE6DF96CF
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BANCELOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05ACD9320399F33CA9E
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BANCELOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E53D528E5341CE60478
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BUKER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AE55DA20096FCD2FFB
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BUKER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1AB4851061DF54D639
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BUKER 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84A09EC17A352993E8E
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BUKER 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DF1171AFE34B344377
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JRENGIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8F36C97474A75C34CA
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JRENGIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9B95CC1BDE31A87482
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JRENGIK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FB1D10680A05A059BB
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JRENGIK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C632D4246179B3DFF40
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JUNGKARANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE417BC0BA292ADAF59
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JUNGKARANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2C703AAD7A1768A082
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JUNGKARANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F078DFD30247EF11C2
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JUNGKARANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00ABE492024706B9F188
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN KALANGAN PRAOH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B280826D793551EB675
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN KALANGAN PRAOH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8421761EA923E5AC0DE4
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN KOTAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1402CBDF281F64295D81
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN KOTAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD443E560DA1AA150E02
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MAJANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7490D16086D0D6538670
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MALAKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EC88B976682852FAAF
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MALAKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0438B2E66D3B524D83E2
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MARGANTOKO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE06CBAEDC7DC7E7A24B
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MARGANTOKO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CFF1F1E3B64516F85B
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MARGANTOKO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B862599636C1E2274194
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PANYEPEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FE27B94A2F834841A9
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PANYEPEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC3B0E1A7A3799F0F2A
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PANYEPEN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0A83DC81114E9EBC03
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PANYEPEN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6686E27775D7410235
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PLAKARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F593855D6820A5C398
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PLAKARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F0C0CB717AF1642603
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN TAMAN 1 JRENGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6982D251D52D41AF47FC
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN TAMAN 2 JRENGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F73F462D5BCCC026704
