provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N BEGALON I,20328190,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F960EEDCFEFD8D7BF5
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N BRATAN I SURAKARTA,20328215,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F920189752D1885B5AE
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N BRATAN II,20328328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047E1888CC85A03FA75F
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N BRATAN III ,20328344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B621899030AB1ABDED
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N BUMI 1 No. 67,20328349,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75453F16AF3C7410CFA0
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N DUKUHAN KERTEN,20328378,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6568803C0619DB3F16B
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N JAJAR,20328373,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58228245E0D0F734D07A
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N KABANGAN NO:55,20328383,SD,Negeri,23 Aug 2019 10:27:18,2,109,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5F8E2332F370B0E409
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N KARANGASEM II,20328359,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CE5AC1C0F25DB6642B
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N KARANGASEM III,20328360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ECB1C6C0A5FB940E62
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N KARANGASEM IV,20328361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53367ECA079AD0ED3C96
Prov. Jawa Tengah,Kota Surakarta,Kec. Laweyan,SD N KLECO 1 NO.7 SURAKARTA,20328292,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017BAA5FAC0D663E81DD
