provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N MADYOTAMAN,20328287,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742925ABF3EC3CC8B5EF
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N MANAHAN,20328286,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8722AF4D4741F3D9B629
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N MANGKUBUMEN WETAN 63,20328276,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4EB28EA67F643C4856
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N MUNGGUNG 1,20328301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E01F7A0EAB1DCD46CA
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N NAYU BARAT 1,20328318,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E419F697C1E4AA47D3A
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N NAYU BARAT 2,20328319,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D6B817BFBF36F0CCEE
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N NUSUKAN BARAT 113,20328326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C07E662AFBA5ACE9C2
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N PRAON NO. 223,20328308,SD,Negeri,23 Aug 2019 14:30:51,2,138,6,10,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC51EE8874822F476DD
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N PRAWIT I,20328309,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0FFD05F0AEE51AB47C
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N PRAWIT II NO. 211,20328310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8CBE19FACC755CC5B5
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N PURWOREJO NO. 35,20328007,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906061502CF156688DE0
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SAMBIREJO NO.148,20328013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7340F88A02177A69029
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SEKIP 2,20328006,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C238C788B5F9E78D108
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SUMBER 1 NO 74,20328003,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE8E2061729F337424A
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SUMBER 3,20328020,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB813207A07F708E1E02
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SUMBER 6 NO 255,20328037,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AC5C6C26A67D5314E9
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SUMBER II,20328019,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC721DFFFF3D2950583F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N SUMBER V NO. 254,20328036,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C946B39AC50E7276F8
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N TEMPEL,20328034,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733A9D25411F9766E9DD
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N TIRTOYOSO NO. 111,20328022,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E8B565B03B54C1DC29
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N TUMENGGUNGAN,20328026,SD,Negeri,20 Aug 2019 14:21:43,1,106,5,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AB69D29588962F3058
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD N YOSODIPURO NO. 104,20327951,SD,Negeri,22 Aug 2019 20:07:59,1,103,6,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0797C89A8215FD6E5108
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI BANYUAGUNG 1,20328210,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F415439AEA67AF4AFC0
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI BANYUAGUNG 2,20328211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD061AC661C1DED7198
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI BROMANTAKAN 56,20328346,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E7F0CAFD0BF9745C43
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI GAMBIRSARI,20328336,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F3B33F416353F01AC9
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI JOGLO NO. 76,20328375,SD,Negeri,23 Aug 2019 11:01:57,1,335,10,20,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5392A2B3F3A0B7D1B4E
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI KADIPIRO,20328382,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18E92380068B076CF84
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI KETELAN NO.12,20328290,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40165A96238F788D1DEB
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI NAYU,20328317,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AFFBDD3E3337551699
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI NUSUKAN 44,20328325,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4D08D45BF1DE66C724
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI REJOSARI,20328010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D41C14A3C764A8A261
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD NEGERI SUMBER IV NO. 198,20328021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E34BFCB96E751CD699A
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDN CEMARA DUA NO.13 SKA,20328353,SD,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3F5866770BFFF5B49C
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDN CENGKLIK,20328354,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55915455DA74C944A0C2
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDN MUNGGUNG II,20328316,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6FE4AAFD7352D948D7
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD AL FIRDAUS,20328221,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB84D6F43EC040D8105
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD AL ISLAM 3 GEBANG SURAKARTA,20328228,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B8897DADF742B111B9
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD AL-ISLAM 4 KADIPIRO,20330080,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3ADB22200258C0C464C
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD CHARIS,69929524,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C337661CC93D7CB5DE5D
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD FOCUS INDEPENDENT SCHOOL SOLO,20361053,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992E0C3975AEF4C1601E
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD Global Interstudy,69822486,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218E8402E5B7750DA404
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD II AL ABIDIN,20328220,SD,Swasta,-,0,0,0,0,0,44,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119FF116AD193895B33F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD ISLAM AL FATTAH,20328261,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0854419DFC05293742FB
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD ISLAM SUNNIYAH,20328171,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8030AF921729A9891D
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD ISLAM UNGGULAN AL KHOIR,69830652,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EE25A65869500AFA9F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN BANJARSARI SURAKARTA,20328260,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA013CC865190F3C2C97
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN KALAM KUDUS,20328258,SD,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B99D646443AAD2DA242
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN MANAHAN SKA,20328247,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53A4016FD5FCAE63BD2
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN SETABELAN 1,20328248,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B77DA61D8D184CAB7FF
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN SETABELAN II,20328249,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DDC59C070B9DD82B37
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN TRI PUTRA BAKTI,20328251,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903A63138E225FAB5B22
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD KRISTEN TRIWINDU SURAKARTA,20328252,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0BF9EC82399BF9579D
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD LAZUARDI KAMILA GIS,20360497,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E366CE69A65C19DCBE
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 1 KETELAN SURAKARTA,20328256,SD,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B90B0DF6E837B74A9A8
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 15,20328176,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B52999700726EE9879
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 20,20328181,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3756D7BC9C7B06DAB62A
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 22 SRUNI,20328182,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A420E8F569AC770AB57A
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 3 SKA,20328185,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D838E7D1105DEA043C7F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUHAMMADIYAH 5 SKA,20328175,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AF160BBA13CFE356B0
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD MUJAHIDIN,20328165,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FC3DD3A515BD9D0606
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD PANGUDI LUHUR SANTO VALENTINUS,20328169,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4FF1AD8DCD595EBBFB
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD TAHFIDZUL QUR`AN AL-ABIDIN SURAKARTA,69970349,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB4223EE66F85F63271
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SD WIDYA WACANA 6,20328254,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD03A4FE9A2226D4A6B
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDIST IBNU QOYYIM,20330082,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24656848A665DE745700
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDIT ALIF SMART,69969404,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8609B01E26313D63DD86
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SDIT BINA INSAN THOYIBAH,69975205,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F37D6E4BBB1572E478F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP N 1 SKA,20328076,SMP,Negeri,23 Aug 2019 17:15:42,5,601,21,42,12,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F258ED79C0DCC09337
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP N 17 SKA,20328098,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A301237D123210DE796
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP N 3 SKA,20328082,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0D34141504CD9E9B27
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP N 4 SKA,20328083,SMP,Negeri,-,0,0,0,0,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB7B75D0C19B2E462F7
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP NEGERI 10 SKA,20328091,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC0B6D0E85473BAF3D6
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP NEGERI 18 SURAKARTA,20328099,SMP,Negeri,-,0,0,0,0,0,25,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C70064291268D4FE54F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP NEGERI 23 SURAKARTA,20328077,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD5DC074E3FCC1528FD
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP NEGERI 5 SKA,20328084,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67288D83D8F53C3A42E
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP NEGERI 7 SURAKARTA,20328086,SMP,Negeri,-,0,0,0,0,0,24,19,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18667033421CBAA80586
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP AL AZHAR SYIFA BUDI SOLO,20351686,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB407A9AE0D62505A22
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP BUDI UTOMO,69986803,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5028A838710C81DB51
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP FOCUS INDEPENDENT SCHOOL,69857723,SMP,Swasta,-,0,0,0,0,0,6,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55587C201A0CF992A62
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP ISLAM AL ABIDIN,20361531,SMP,Swasta,23 Aug 2019 14:53:24,1,544,19,40,9,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0ED28E4E6072D09D338
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP KRISTEN 1,20328142,SMP,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB2204719A3C4AC4417
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP KRISTEN 2,20328143,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440C867AB181699D1EAF
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP LAZUARDI KAMILA GIS,69820627,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B739E198523E9D709B
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP MUHAMMADIYAH 2 SURAKARTA,20328067,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4397E6EC7067CC0DCEF4
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP MUHAMMADIYAH 4 SURAKARTA,20328068,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB886B1023D56762FB7
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP PGRI 1 SURAKARTA,20328060,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0561DD952062B1DB7521
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP PL BINTANG LAUT,20328061,SMP,Swasta,23 Aug 2019 12:01:25,2,588,18,38,14,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864CA60B8DF7F1C34B96
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP PURNAMA 2 SKA,20328049,SMP,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABF16F2DAC2628523F9
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP WIDYA WACANA 1 SURAKARTA,20328056,SMP,Swasta,-,0,0,0,0,0,12,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E699250F657B85B8FE1F
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMP YOSODIPURO,20328058,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A287CBF33DCEF7B9728
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMPIT NUR HIDAYAH SURAKARTA,20328138,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AB565655BF9DE10BAE
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAN 1 SURAKARTA,20327966,SMA,Negeri,-,0,0,0,0,0,33,18,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FE7ED9079A2921C898
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAN 2 SURAKARTA,20327967,SMA,Negeri,-,0,0,0,0,0,34,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEB965CE303D2432267
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAN 4 SURAKARTA,20327969,SMA,Negeri,-,0,0,0,0,0,36,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7401A13966CB0BDE498
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAN 5 SURAKARTA,20327970,SMA,Negeri,-,0,0,0,0,0,31,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BB5E9414B6D0681026
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMAN 6 SURAKARTA,20327971,SMA,Negeri,-,0,0,0,0,0,33,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF1462924D2E0C5BFF2
Prov. Jawa Tengah,Kota Surakarta,Kec. Banjarsari,SMA AL-ABIDIN BILINGUAL BOARDING SCHOOL,69823287,SMA,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425F4BAFD5B9FDCD467B
