provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N DANUKUSUMAN,20328341,SD,Negeri,-,0,0,0,0,0,18,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECB56E9E00A9E5DC2F9
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N DAWUNG TENGAH,20328330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1347770EC585AB6265B
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N JOYOTAKAN NO.59,20328384,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB00E9209D02B8348F68
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N KARTODIPURAN,20328363,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8966B9FC36B93CE382
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N KEMASAN II,20328368,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BADD1FF33AF2C648983
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N PRINGGOLAYAN,20328312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7515E67220FC0BB0ED
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N SERENGAN 2,20327993,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BB2F349829C322983B
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N SERENGAN I NO. 70,20327992,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE81184935586B136974
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD N SLEMBARAN,20327996,SD,Negeri,23 Aug 2019 09:42:35,1,158,6,10,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9F23E8516BAF11EA52
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD NEGERI KAWATAN,20328365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8EACCC3C5EFC405553
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD NEGERI KEMASAN 1 SURAKARTA,20328367,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C32E11C60572D3956B5
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD NEGERI KRATONAN NO. 3,20328294,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669EECEE419D0B1D24EE
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SDN BUNDERAN NO.164,20328350,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CC049CD948619A680D
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SDN MIJIPINILIHAN,69787416,SD,Negeri,23 Aug 2019 21:48:18,12,172,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD3BEDAA5C906C81303
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD AL ISLAM 2 JAMSAREN,20328223,SD,Swasta,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB47744980BB68D048AF
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD ISLAM BAKTI I JOYOTAKAN,20328244,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3000BA3F4353BCA0A821
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD ISLAM DARUSSALAM SURAKARTA,20328262,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522659118553111E44A9
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD KANISIUS SERENGAN,20328269,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF33CF9057EFB4469EE9
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD KRISTEN DANUKUSUMAN,20328250,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3DDD6F9E16CF658049
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD KRISTEN WIDYA WACANA JAMSAREN,20328253,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD61AFDA004CDCCDA524
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD MUHAMMADIYAH 10 TIPES,20328257,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2E5E55E31F1E520A6A
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD MUHAMMADIYAH 14 DANUKUSUMAN,20328161,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021F5DA7F5C5C3589EDB
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD MUHAMMADIYAH 19 KEMLAYAN,20328179,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1AE102AC3B0E5B73DA
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SD MUHAMMADIYAH XIII MAKAM BERGOLA,20328272,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEC5F59D408231E3A03
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMP N 19 SKA,20328100,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21858FDC16015D6B8B9
Prov. Jawa Tengah,Kota Surakarta,Kec. Serengan,SMP NEGERI 22 SKA,20328088,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B012C1C758AD676A564
