provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD NEGERI LOJIWETAN,20328297,SD,Negeri,23 Aug 2019 07:53:29,2,73,6,11,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1A43A75AB37A865F3A
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD NEGERI MOJO,20330086,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1629363F3749FC95DC87
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD NEGERI WIROPATEN,20330101,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDE409B80D285069763
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SDN CARANGAN,20328352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A17AB8CD29F3E195C6
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SDN GURAWAN,20330093,SD,Negeri,21 Aug 2019 10:55:26,2,64,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE72A3894B14CDF4514
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD 6 AL ISLAM AL FAJAR,20328224,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D091CEECCC07902B18
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD AL-IRSYAD,20328226,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4544303C2814A7EEC2
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD ISLAM AMANAH UMMAH,20337847,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9415A34127482F685E22
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD ISLAM COKROAMINOTO,20328245,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DD854E1A2519C199EB
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD ISLAM DIPONEGORO,20328263,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9798A0D5B465C96A105A
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD ISLAM NDM KAUMAN,20330088,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205C272776AFEEE044E2
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD ISLAM SUNAN KALIJAGA,20328170,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2FECDCD2DDF00E8C30
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD KANISIUS KEPRABON 01,20328265,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79FEDEC23F701E3FCE9
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD KANISIUS KEPRABON 02,20328266,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF6C4EADF0E8792534D
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD KANISIUS SEMANGGI II,20328268,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9EE07F6B47959F8AC9
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD KASATRIYAN,20328271,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D4787E652B63CAEF98
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD MARSUDIRINI,20330085,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532ADDB62800FAF0A172
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD MUHAMMADIYAH 18,20328178,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F5D7C8703CEDBA41A8
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD MUHAMMADIYAH 2 KAUMAN,20328180,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89EFA2F950F1C053F6B
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD MUHAMMADIYAH 21 SURAKARTA,20328164,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB389CEA81C50A8023B1
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD MUHAMMADIYAH 23 SEMANGGI,20328183,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F891496960038A03FFA2
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD MUHAMMADIYAH 24,20328184,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E59DE06006839F90808
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD MUHAMMADIYAH 7,20328173,SD,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F9514AFA20DFBE20DC
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD PAMARDISIWI,20328167,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD6561F7CB7F24D9ACD
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD PANGUDI LUHUR I,20330089,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD8C6F440C364C889A9
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SD PANGUDI LUHUR II,20328168,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54AB95559F9E3B9074F
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SDIT PAB FATMAH Ska,20362403,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6B88D76DCD64F91D61
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMP NEGERI 11 SKA,20328092,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03ACC863C24D388DC56
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMP NEGERI 6 SURAKARTA,20328085,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A6C836984F5265EC31
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMP AL IRSYAD,20328147,SMP,Swasta,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995419044411BE1413BD
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMP ISLAM DIPONEGORO,20328137,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F1675DD2E50C7EC375
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMP KANISIUS 1 SURAKARTA,20328139,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ECE2D6C5462C0FDA043
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMP KASATRIYAN 1,20328141,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3292B0B15D800CC6D2C
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMP KRISTEN KALAM KUDUS,20328048,SMP,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B189C41C72A5872758A
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMP MARSUDIRINI ST. THERESIA,20328064,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7062F4BAC2FA74520ED6
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMP MUHAMMADIYAH 1 SURAKARTA,20328065,SMP,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BF9D109CD302C14B0D
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMAS ISLAM 1 SURAKARTA,20327944,SMA,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952CCD9BC361F4F7AFD6
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMAS ISLAM DIPONEGORO,20327945,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F9C3FAAE7B9A758B86
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMAS MTA SURAKARTA,20327979,SMA,Swasta,-,0,0,0,0,0,36,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597FF4F46D96FF32C112
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMKN 1 SURAKARTA,20328126,SMK,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3C618A9F74D4E65504
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMKS IGNATIUS SLAMET RIYADI,20351974,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635B958F2FB4407041A1
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SMKS KASATRIYAN SURAKARTA,20328148,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B74CE48F4191AE9353
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SLB AUTIS HARMONY,20341298,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EB7C42E75CE2FEF9C0
Prov. Jawa Tengah,Kota Surakarta,Kec. Pasarkliwon,SLB BC AUTIS YBA,20327959,SLB,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7CEF66A03DE3F5E54C
