provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N BADRAN,20328208,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AB2376FFDAC5706F5D
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N BOROREJO,20328200,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CD954961F7429ADC1B
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N BULUKANTIL,20328347,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C0902718D956B952FF
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N DEBEGAN,20328331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B625075B9590F420C6
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N GANDEKAN,20328337,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166703CBE0B451F359E6
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N JAGALAN,20328357,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A713900D2F821551FFE
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N KAMPUNGSEWU,20328372,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB818F253374AD854B9C
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N KENDALREJO,20328369,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19A0FCFC013F19C1A3D
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N KEPATIHAN,20328273,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3699C3DFDEC39E2DE13D
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N KRAJAN,20330095,SD,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDF4CD8C7954121FF09
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N MIPITAN NO. 189,20328280,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F27145A705C74A1ADFF
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N MOJOSONGO 2,20330097,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D506152783AB75D999F
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N MOJOSONGO 5,20328299,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACCC4754289BE8AE6E4
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N MOJOSONGO 6,20328300,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90E089A748B01069B0F
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N MOJOSONGO I,20328283,SD,Negeri,22 Aug 2019 14:03:27,2,160,6,10,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52B0B36224637E9407A
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N NGEMPLAK NO. 149,20330098,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BAD160011FE5900310
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N NGORESAN NO. 80,20328324,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0682D22C2DFFD9E2EE95
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N PETORAN,20328305,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113F6910A3BD50D43CDF
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N PUCANGSAWIT NO.119,20328327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BB58CFE13E0D2E6A46
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N PURWODININGRATAN,20330099,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596C9745974EC69903ED
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N PURWOPRAJAN,20328160,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED5B92F274386D89864
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N PURWOPRAJAN 2,20327990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127D0B4FF1B36F2B4E94
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N SANGGRAHAN,20328015,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E4347EB52CB1FBC7AC
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N SIBELA BARAT,20330100,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A51FFF0DFAB4EFF9D45
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N SIBELA TIMUR,20327995,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806D7AC0A830AE8BD3AA
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N TEGALHARJO NO 187,20328040,SD,Negeri,-,4,80,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB54356F7C38E295336
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N TUGU JEBRES NO. 120,20328025,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0C999DDD1D4C173963
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N WONOSAREN,20328031,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF1041057ACDBF36A34
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD Negeri Beton No. 183,20328194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAE4B0BD6D9B207A6FE
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI KALANGAN,20328380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215F7E2949CE10147212
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI KANDANGSAPI 140,20328371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE227DF833290D24DEF3
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI MOJOSONGO III,20328284,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E7BD6DD44B9A55E16A
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI SABRANGLOR,20328011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F289312D369BF0C2FCD6
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI TEGALKUNIRAN,20328042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D267404A1A8ED0FAE38F
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI WONOWOSO,20327961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51B7B65F7F7BC6B1E28
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SDN GULON,20328339,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBA5CE02726EEDB1259
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SDN MIJEN,20328278,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB917196F080333A8EB
