provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN CENGKONG I,20236033,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42653307E6290F9AC1BA
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN CENGKONG II,20236034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AFF4FEA8C838078E5B
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN CENGKONG III,20236035,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBAEF28632FB975C549
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN CENGKONG IV,20236036,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C863089D5D245A42937
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN DARAWOLONG I,20236154,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB61315C60C335C64DE5
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN DARAWOLONG II,20236155,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EABD57B612AB3D7ADA
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN DARAWOLONG III,20236156,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EB7C7DCB01583AC86F
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN DARAWOLONG IV,20236157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDF22FDFCB6A3E58A0E
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN KARANGSARI I,20236317,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B9DCCF0BD195A341B4
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN KARANGSARI II,20236318,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC8050214D8509268B1
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN MEKARJAYA I,20236547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16932F561B6BE489CDB
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN MEKARJAYA II,20236549,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E08E06629A9E803635
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN PURWASARI I,20236745,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326C96A9F66F3D519831
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN PURWASARI II,20236746,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7D9A47C7BDEBC3567F
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN PURWASARI III,20236747,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6748188B11218D0ACB
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN PURWASARI IV,20236748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404B0F779DF39706FC83
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN SUKASARI I,20236895,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1E530A6CC6375A8571
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN SUKASARI II,20236897,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC95B843EB9D6F1E7ECF
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN TAMELANG I,20236939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8FA3E373B34A59CC57
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN TAMELANG II,20236940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC4601F18842F26E386
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN TEGALSARI I,20270652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88374952857845551E7D
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN TEGALSARI II,20236974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA0FE113080A828D11F
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDN TEGALSARI III,20270826,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63D5B7405C474533FE8
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SD ALAM INARATUL ISLAM,60728549,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D17326E55C6B9095AC
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SDIT NURUL FIKRI KARAWANG,69972957,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1347774DB16F12492D
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SMPN I PURWASARI,20246718,SMP,Negeri,-,0,0,0,1,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F18A530AB0C05630CC
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SMPN SATU ATAP I PURWASARI,20257272,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1477222D07447B702279
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SMP AL-MUNAWAR,20237166,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559FB6CFDCCF15588326
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SMP As-Syarifiyah,20237170,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FFAE9BBC257E9671F8
Prov. Jawa Barat,Kab. Karawang,Kec. Purwasari,SMP ISLAM TERPADU NURUL ILMI,69873938,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9867AD61EF83C78F8158
