provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CINTAASIH I,20236100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7294ADA9AEF2D9CEA4E
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CINTAASIH II,20236101,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AC0387F20D5856E378
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CINTAASIH III,20236102,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076587A20BD1EE3B3EBF
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CIPTASARI I,20236128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C44C39FB7F95D9224F3
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CIPTASARI II,20236129,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D7A197FF40517AA444
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CIPTASARI III,20236130,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AFC544AEAB9CCB12D2
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN JATILAKSANA I,20236220,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17577F28EFD6455B25F2
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN JATILAKSANA II,20236221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAD49064284ED82521A
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN KERTASARI I,20253606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ADAE4BA8933B59B97F
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN KERTASARI II,20236407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1FD0C1105C11404355
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN KERTASARI III,20253607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAE6CD0929E81F84CF8
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN KERTASARI IV,20253608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484C75A0D0540FCACD5C
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MEDALSARI I,20236523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB3E675C10F8F722505
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MEDALSARI II,20236524,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C4316378A8A66D9631
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MEDALSARI III,20236525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B18ED846E71DB455FE
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MEDALSARI IV,20236526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A3632B261F9647A5CA
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MULANGSARI I,20236570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB1267B98090BAF1A4B
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MULANGSARI II,20236571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F71842DA61B0B6079B
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MULANGSARI III,20236572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA6CA95DCCE7298CAD7
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MULANGSARI IV,20236573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DFEAC6CC7817AFA282
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANMEKAR I,20236921,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B740418B7247A50A64
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANMEKAR II,20236922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB52C4005E6F86C665E
