provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN BALONGSARI I,20235989,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23C25792970376A03C5
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN CIBADAK I,20236037,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFF204C9133B90C7231
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN GOMBONGSARI,20236209,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDFEDA2469C673E1BBB
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN KUTAWARGI I,20236472,SD,Negeri,22 Aug 2019 23:34:02,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E724A809687B9A282664
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN KUTAWARGI II,20236473,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BF6D46BA9EB9B8F6D6
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN MEKARJAYA I,20236548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C56C7B3CF5A8B671D95
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN MEKARJAYA II,20236550,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB1E8CBA8E9649CB201
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN PANYINGKIRAN I,20236638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FC31C2BC178A25B5DA
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN PANYINGKIRAN II,20236639,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FAA7A9795922BED621
Prov. Jawa Barat,Kab. Karawang,Kec. Rawamerta,SDN PANYINGKIRAN III,20236640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE499E59004F1C3E4B38
