provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDS BPS K IX,20235287,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4E37988EBBE6B9D361
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDS PELITA BETHEL,20237080,SD,Swasta,22 Aug 2019 14:51:15,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37DFD321398CCC56337
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDS PUPUK KUJANG,20237081,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7F825236D28DA2ED53
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDS SABILUL MUTAQIN,20265249,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39B8827D6F69072EF49
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDS TAMAN SISWA,20236929,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1104071C2F4234CA2FF6
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMPN 1 CIKAMPEK,20217934,SMP,Negeri,-,0,0,0,0,0,46,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107CD7872F9B1BD8EDE7
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMPN 2 CIKAMPEK,20217864,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E960FA290F6A4D9A7F74
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMPN 3 CIKAMPEK,69966497,SMP,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4456E449193ABD18A96
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMP AL ISLAM CIKAMPEK,20237164,SMP,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B757048AA96ED4CDDF
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMP ISLAM AL HIKMAH INDONESIA,69979157,SMP,Swasta,-,0,0,0,0,0,2,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC9BD0E52EFC2FA2C15
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMP IT AL HUSNA,20254599,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8B357E57F0C6D883AE
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMP PAMOR CIKAMPEK,20253296,SMP,Swasta,-,0,0,0,0,0,4,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A365661F3F0AC7952430
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMP PGRI CIKAMPEK,20237323,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4A1F68F7A9C59C1AD2
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMP PUPUK KUJANG CIKAMPEK,20237336,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A7B1F603768774958D
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMP TAMANSISWA CIKAMPEK,20237338,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9F02107F8AF5296A7D
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMPIT BINA INSANI,69873939,SMP,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDEECB76B50F1FF7746
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMPS PAKUSARAKAN,20237319,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429A665C2B62010B8B89
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMAN 2 CIKAMPEK,20247316,SMA,Negeri,-,0,0,0,0,0,40,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606D60E6FDA376E6AB45
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMAN 3 CIKAMPEK,69915812,SMA,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24E8A1A5ABC11DE2A4D
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMAS PAMOR,20253340,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B539434E49F913EB563
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMKN 1 CIKAMPEK,20217803,SMK,Negeri,-,0,0,0,0,0,51,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C07E905B15226B8B35
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMKS AR RAIHAN CIKAMPEK,20268712,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A23D8B5DD91CE5DF1C8
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMKS DWI WARNA,20258505,SMK,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74A4969060DE87921FB
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMKS PAKUSARAKAN CIKAMPEK,20217800,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37239165FCB023F3F1D7
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMKS PAMOR CIKAMPEK,20253344,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D6E721D99969B7179C
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SMKS TAMANSISWA CIKAMPEK,20237428,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB0F4C8176C6C92BEC5
