provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN CIKUNTUL I,20236084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCE6797399FB4ABCC86
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN CIKUNTUL II,20236085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE16378BF572723E698
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN CIPARAGEJAYA,20236113,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7548C03E2146C2F84F5B
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN DAYEUHLUHUR I,20236174,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDEEB1BF0FE5DD1090B
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN DAYEUHLUHUR II,20236176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C257BDF072ED52492F
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN DAYEUHLUHUR III,20236177,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEF206BF5870F61A4F0
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN JAYANEGARA I,20236247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED553CA126F21CA93C7
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN JAYANEGARA II,69762601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1930835EE20FDF0A29F6
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN LEMAHDUHUR I,20236486,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE25F454BD55D2F9360
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN LEMAHDUHUR II,20236487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B921F48A8178742DDE90
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN LEMAHDUHUR III,20236488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C25A3FE0D76233EF3F2
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN LEMAHKARYA I,20236489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA267EA7DDF1E294DCB0
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN LEMAHKARYA II,20236490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23731E51E204C1F2AF2E
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN LEMAHKARYA III,20236491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA056DD007AE0B5970C
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN LEMAHKARYA IV,20236492,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10E566BA3E5C7D26D9D
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN LEMAHMAKMUR I,20236493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27C14D23972DE953F6C
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN LEMAHMAKMUR II,20236494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4682B1AD3FE588500A18
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN LEMAHMAKMUR III,20236495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CAA255636CA6A21348
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN LEMAHSUBUR I,20236501,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D716BBD2754806CC94B6
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN PAGADUNGAN I,20236606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46247A6A43E6BAF14F52
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN PAGADUNGAN II,20236607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92FA3F511FFE80179E0
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN PANCAKARYA I,20236618,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9AD3DAA10B0354ACC0
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN PANCAKARYA II,20236619,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0819C0EAE40CB0C3A39C
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN PURWAJAYA I,20236740,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C82A15D84D55A20458
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN PURWAJAYA II,20236741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992BBD96CE7EDBC4E1D8
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN PURWAJAYA III,20236742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016327748863D91A01AC
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN SUMBERJAYA I,20236903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7162DB99A45ED6D6BA57
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN SUMBERJAYA II,20236904,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629E92BE90E1ED499B97
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN SUMBERJAYA III,20236905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE7C003CF68667C6523
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN TANJUNGJAYA I,20236951,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2AB4FD3A85410BCE5A
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN TEMPURAN I,20237016,SD,Negeri,22 Aug 2019 17:27:05,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C145C4B1182ED34BD0
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SDN TEMPURAN II,20237017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF187615EDA800B20A2
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SMPN 1 TEMPURAN,20217917,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB8BFA5E162077DD57A
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SMPN 2 TEMPURAN,20217923,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEC72F44FC53534F024
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SMPN SATU ATAP 1 TEMPURAN,20276411,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E5A9808C8E2011C479
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SMP ISLAM FATHONUL BURHAN,69959507,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D17EFE7DCACF089334
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SMAN 1 TEMPURAN,20217762,SMA,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C6AA80B907E30B12F5
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SMK INOTEK TEMPURAN,69958770,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B9EEDBE37FE391F3F0
Prov. Jawa Barat,Kab. Karawang,Kec. Tempuran,SMKS TARUNA KARYA MANDIRI,69934151,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6E668BACB0446C82CE
