provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN MULYASEJATI II,20236584,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6371DDBB53C28A04F8
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN MULYASEJATI III,20236585,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A8E0A66884F813C975
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN MULYASEJATI IV,20236586,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04076F7F3159801123F
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN PARUNGMULYA,20236650,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC161ECB8A23870936C
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN TEGALLEGA I,20236970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F43C77B1C3B843461A
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN TEGALLEGA II,20236971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC08E0DCA896FE1FBEB0
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SD ISLAM ALIEF,69980928,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517C9A11FAEDC3EAD7D4
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SMPN 1 CIAMPEL,20217924,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C8F8345FFB3CCF8B7C
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SMPN 2 CIAMPEL,20217858,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEE7D584BE525654275
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SMP KAWASAN INDUSTRI CIAMPEL,20237190,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21EE976FFBB02599E34
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SMAN 1 CIAMPEL,20237453,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC31A2DED9079E89B810
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SMK TARBIYATUL ULUM,69862575,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A006F0B4DECE53F8706
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SMKS PRATAMA MULYA KARAWANG,69774545,SMK,Swasta,-,0,0,0,0,0,14,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8617EA7A12D2EC8AC9F
