provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CIKALONG I,20236051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365D0C34A7889E384C78
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CIKALONG II,20236052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C349FA4F0F59255A1BD
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CIKALONG III,20236053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838378A92623494F8FF6
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CIKARANG I,20236081,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2F23CABBA8946BBA2D
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CIKARANG II,20236083,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5E792529E7503E0DB4
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA I,20236086,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9D5797D76FC543AA33
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA II,20241605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D9BE5B770104D1E351
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA III,20236088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F621F75D63A39F0D9E
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA IV,20236089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6C4ADB02DAD4913F6E
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA V,20236090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38B8FE583E5DC722960
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA VI,20236091,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE7F11060834050CD14
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA VII,20236093,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5263D72FA83997E920
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MEKARMAYA I,20236551,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2F7889C4EDDEDE9DF3
