provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN AMANSARI I,20235977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37ED50B4F372884D12AF
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN AMANSARI II,20235978,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF6AA5E6B7B1CD81455
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DEWISARI I,20236178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3381BAEED1A85A9D00FD
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DEWISARI II,20236179,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDF387E802C109D067C
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DEWISARI III,20236181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9946CE43EF4E902C5B3
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DUKUH KARYA I,20236185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25987ECCABED3D825D51
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DUKUHKARYA II,20236186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE30906D66F901A252EF
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DUKUHKARYA III,20236187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F733F52C3004A7BA2A1E
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSARI I,20236256,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350243B21DBE4CC9E139
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSARI II,20236257,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1CD725254A2DB1EEEC
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSARI III,20236258,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982BBD772CA11C0F512C
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSARI IV,69863246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBACADE30469EB237F38
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSARI V,20236261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640BBEF38598E10651B6
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSURYA I,20236262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C285372FE0AA86ED2176
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSURYA II,20236263,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEA136A1A264BE6AB79
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSURYA III,20236264,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DAB93EAAAE317159A5
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KARYASARI I,20236363,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BB1E1F54895F33FE8E
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KARYASARI II,20236365,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7D6144C94B43B9AA66
