provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN CIKAMPEK UTARA I,20236072,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE291FF7D80ECCDEB3E
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN CIKAMPEK UTARA II,20236073,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB798E77A306023B5501
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN CIKAMPEK UTARA III,20236078,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106288E85BB05B781A0E
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN JOMIN BARAT I,20236249,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9CAA641B2D2D55C6AE
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN JOMIN BARAT II,20236250,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34713D48F40EE0C49285
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN JOMIN BARAT III,20236251,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E37689DA3D3284B6673
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN JOMIN BARAT IV,20236252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09963B3D265932BEA804
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN JOMIN TIMUR I,20236253,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EF0AC6D36EB4181753
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN JOMIN TIMUR II,20236254,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8997FC349877AA888E7
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PANGULAH BARU I,20236629,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4F4A386BE16EA20CFB
