provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN CIWARINGIN I,20236142,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E4A9C04740355EBB3E
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN CIWARINGIN II,20236143,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553E59B90F873443B259
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN CIWARINGIN III,20236144,SD,Negeri,22 Aug 2019 12:40:10,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4E90FB2AC1EFDF6026
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN CIWARINGIN IV,20236145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86680E0442E28A29605B
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KARANGTANJUNG I,20236322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A19699A0CB82BDA394
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KARANGTANJUNG II,20236323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5088510D78BA485AA28
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KARYAMUKTI I,20236355,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C02D4837DB7502E7834
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KARYAMUKTI II,20236356,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A3DC6183E24203F7E2
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KEDAWUNG I,20236369,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0D518B66446544B6EB
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KEDAWUNG II,20236371,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C45E6A780A1F68FD48
