provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN ANGGADITA I,20235980,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38F49B60724EAC309EA
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN ANGGADITA II,20235981,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E57357C6DA13941FC30
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN ANGGADITA III,20235982,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAD0A6C6719B680749C
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN ANGGADITA IV,20235983,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D6241CA0C82D891B4C
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN ANGGADITA V,20235984,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7870D6814820CB3C27F9
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN BELENDUNG I,20236192,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B879FA3B8981B9FB37
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN BELENDUNG II,20236014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAF529F6DCD53173782
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN BELENDUNG III,20236015,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1482C55E68E21197A4
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN BELENDUNG IV,20236016,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423E3B0098ED31AF8689
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIBALONGSARI I,20236039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1139BBEB6EC4E4AC54
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIBALONGSARI II,20236040,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBEDEFD96FC7FE13B88
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIBALONGSARI III,20236041,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386C4521AFEAB428B9CE
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIBALONGSARI IV,20236418,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3570502A45A4B29A1546
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIMAHI I,20236097,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABF6CCAE59DD03272D4
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIMAHI II,20236098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A708A211D73D841DE3
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CURUG I,20236148,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91FD8A1767A429E914A
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CURUG II,20236149,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A484FCE1832070F44DE4
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CURUG III,20236150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D00CC8F8780BE09FC20
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CURUG IV,20236151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625A3722734400B88CB2
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CURUG V,20236152,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6996A04B7B4AC398268C
