provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN BAYURKIDUL I,20236009,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0E329B1DC5BA201904
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN BAYURKIDUL II,20236010,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8219C628CFF620BEADA9
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN BAYURKIDUL III,20236011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED39AA2D58BE5E2C8D32
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN BAYURLOR I,20236007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F49E8735359062527F
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN BAYURLOR II,20236008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD53B100273D4A8430C
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN KIARA I,20236415,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A9B37F2A0F6C9A48B4
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN KIARA II,20236416,SD,Negeri,22 Aug 2019 19:07:16,1,176,7,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E3A3FCFA963225354E
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN KIARA III,20236417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51BE5EAA2B122960CB6
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN LANGGENSARI I,20236478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB3374E64468A87B50C
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN LANGGENSARI II,20236479,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71435D06B0B4D4C851DB
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN MANGGUNGJAYA I,20236511,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B751616CE74EDABC113
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN MANGGUNGJAYA II,20236512,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333F27C205F2C59C41C0
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN MUKTIJAYA I,20236568,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9156BA620B84D7FEE77
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN MUKTIJAYA II,20236569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E604C37F45253B889752
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN PASIRJAYA I,20236655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96C1A4686914D9546B9
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN PASIRJAYA II,20236656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873B985447F06478004A
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN PASIRUKEM I,20236683,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE2B7FCDCBB5B211BC3
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN PASIRUKEM II,69959326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E339B704E3B9D53AA7AB
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN SUKAJAYA I,20236859,SD,Negeri,21 Aug 2019 21:11:12,2,199,6,6,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2558F5990A8CB2FE546F
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Kulon,SDN SUKAJAYA II,20236860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6212E3D2BC09C01DED62
