provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PINAYUNGAN I,20236698,SD,Negeri,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F81A4A76892DE5BC140
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PINAYUNGAN II,20236700,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBE30ED019B438D6F8E
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PINAYUNGAN III,20236701,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644D51514A880EF41CA4
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PINAYUNGAN IV,20236705,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D147CA478AF6F5895E15
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PINAYUNGAN V,20236706,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F6AAAC740D8963FC53
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PURWADANA I,20236738,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA58A8ABD916B69B17D7
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PURWADANA II,20236739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53DF2D47759F702D958
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PUSERJAYA,20236758,SD,Negeri,22 Aug 2019 19:33:30,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C41EA12877C017FAB8
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SIRNABAYA I,20236841,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD550B015457D931D18E
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SIRNABAYA II,20236842,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F714C13485E76EFA0F
