provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN ADIARSA TIMUR I,20235973,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F71CC61D5FB30EB7C3
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN ADIARSA TIMUR II,20235974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557920C11ED85A5F0305
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KARAWANG WETAN I,20236336,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBDC883DE136AD054F0
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KARAWANG WETAN II,20242104,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A529E5E9E2F2423092BE
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KARAWANG WETAN III,20236342,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00B0F7BB7F4506593BF
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KARAWANG WETAN IV,20236344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5541811DB696C5F406
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KARAWANG WETAN V,20236341,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1311F293B2B7A521CE
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KONDANGJAYA I,20236422,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43D6AD262B74FB29435
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KONDANGJAYA II,20236423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165A0DC00AA27ACDED0D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KONDANGJAYA III,20236424,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445ED495E99ABE76188D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN MARGASARI I,20236519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D4D7C4742BB448EF6F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN MARGASARI II,20236520,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A313C251D675CF6E6F9B
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN MARGASARI III,20236521,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8E04E16EF26D3356D1
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PALUMBONSARI I,20236611,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89EB5D72DC7900ECF21
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PALUMBONSARI II,20236613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DD2C0D8F9BB853D831
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PALUMBONSARI III,20236614,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C27794816AC07AB976D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PALUMBONSARI IV,20236615,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5093F2932345FA1585E
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD I,20236714,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3163338CF0CF640914D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD II,20236715,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5FF37E4B94F2EC7BEF
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD III,20236716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFDFC87046EF82417AB
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD IV,20236717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7B5DBB99BB52CE2AFF
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD V,20236718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFC8F196E7595C2C72D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD VI,20236719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE008298BEF357B3C942
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN TEGALSAWAH I,20236977,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBCF553D8F4879D37B4
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN TEGALSAWAH II,20236978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21180CC15DE9457FBF53
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN WARUNGBAMBU I,20237062,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83335FF9A9140FA633AF
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN WARUNGBAMBU II,20237063,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78493D14DC383581BECC
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN WARUNGBAMBU III,20237064,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBDE46BC1853788CDDC
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN WARUNGBAMBU IV,20237065,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6097F2F385163872CFD1
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SD IT ANNISA KARAWANG,69978798,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3149B6CF397CDAEEEF4C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SD MUHAMMADIYAH 1 KARAWANG,69978799,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4C3CB692C25E31A72A
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SD S RACHMANI ,69989806,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64C173916B618A5C854
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDIT  TAWAKKAL NURSALAM,20237071,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB13E0A25497091E91F3
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDIT BUNGA CEMPAKA,69987794,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C62ACCDB9E5B535F70
