provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CIGUNUNGSARI I,20241527,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1714D29AED305D3AAD0
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CIGUNUNGSARI II,20236050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362031FE9392E2B7BAFE
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALAKSANA I,20236103,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4ED4FCDAF6BFAD264D
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALAKSANA II,20236104,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925D83D7477EB6D0DA20
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALAKSANA III,20236105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455A1D65CF902B7AB4B1
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALANGGENG I,20236106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B041F152C3C2920ACB
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALANGGENG II,20236107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6957F546A73548886F32
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALANGGENG III,20236108,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DF956FBAA8FBAFD46E
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTAWARGI I,20236109,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12154974FFA8616E0695
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTAWARGI II,20236110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FADF8F0E24FD69B4993
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CIPURWASARI I,20236131,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC1BB1C239513A5EE0A
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTALANGGENG I,20236449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62F278EDF765DD97CFF
