provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN BOJONGSARI I,20236019,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140A0275254978975775
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN CIPONDOH I,20236114,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2E12F98FF2BF43DEC9
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN CIPONDOH II,20236115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9103B108D3E09557565D
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN CITARIK I,20236139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2557F6C4413CF82463
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN CITARIK II,20236140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EC5EAB03CD848E2763
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN CITARIK III,20236141,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C306212D5D65B1B765FF
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN KAMURANG I,20236287,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D209A9623AED2DA6A253
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN KAMURANG II,20236288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34D155F4A79F1B70D0C
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN KARANGJAYA I,69774542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217DBE4D462DCBF49548
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtamulya,SDN KARANGJAYA II,69774543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB99E3F6A9397C570CC
