provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN BANYUASIH I,20235991,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32363E0282DC066A2331
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN BANYUASIH II,20235992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A283F749E32A4E1AE3
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN CICINDE SELATAN I,20236043,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC5B2995F2533902CE0
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN CICINDE UTARA I,20236045,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B645FB9DDF4CCBF60A
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN CICINDE UTARA II,20236046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8450B18391006BADF8
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN GEMBONGAN I,20236194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13E33AB0D6597B33F07
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN GEMBONGAN II,20236195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905A1B56FA484431F42A
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN GEMPOL I,20236197,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDB3A2CA0AEC7103873
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN GEMPOL KOLOT I,20236203,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3AF7E55571E0BD3A41
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN GEMPOL KOLOT II ,20236204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AB357E172F72E4BC52
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN JAYAMUKTI,20236243,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F22F7049A501DBF1B8
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN KUTARAHARJA I,20236469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A1429C00494AB72944
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN KUTARAHARJA II,20236470,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0AB46155AAA636308E
Prov. Jawa Barat,Kab. Karawang,Kec. Banyusari,SDN KUTARAHARJA III,20236471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F0C87E9DD4025E61DC
