provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN BENGLE I,20236017,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88D2C5FED6F6A1E7FDC
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN BENGLE II,20236018,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50721F8639DFF8EF9211
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN CIRANGGON I,20236133,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A379339AD0B2FDED08
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN CIRANGGON II,20236134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79265D94D38E340394E
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN LEMAHMULYA I,20236498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38D97F6D9DBCE432E2B
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN LEMAHMULYA II,20236499,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27C90F659406DF14C86
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN LEMAHMULYA III,20236500,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40917289B8730E7361C7
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN MAJALAYA I,20236504,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7233AEC41F466110005
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRJENGKOL I,20236657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F48EFEE933C9B0978F8
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRJENGKOL II,20236658,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C915F6944482476775
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRJENGKOL III,20236659,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F739939F9DFDE8DC116F
