provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN CEMARAJAYA I,20236030,SD,Negeri,22 Aug 2019 00:13:50,2,150,6,6,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8D33B5CA03B7235EA8
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN CEMARAJAYA II,20236031,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF846719AB5A51920D7
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN CEMARAJAYA III,20241493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E942E496F5427DCEAB84
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN CIBUAYA I,20241513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FFB3FCD7D5A62056F3
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN GEBANGJAYA I,20236193,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEA0A1F75718E72412C
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN JAYAMULYA I,20236244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F4792230D534018767
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN JAYAMULYA II,20236245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D52DF9C22AC21739DF3
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN JAYAMULYA III,20236246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E455FFF1F8D37ECF4A6
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN KALIDUNGJAYA I,20236267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3563FB9F11616D4D83F9
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN KEDUNGJAYA I,20236372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A917A901F2892680778
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN KEDUNGJAYA II,20236373,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C215171BDBB9072BC1A
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN KEDUNGJAYA III,20236374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19057FC538FD2146F3DD
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN KEDUNGJERUK I,20236375,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C3C4D52BA0E8610F4B
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN KEDUNGJERUK II,20236376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258E91C321D27A8D23F0
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN KERTARAHAYU I,20236401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE42347400A17BA6E75
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN KERTARAHAYU II,20236402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECF5CCA372738C886EB
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN PAJATEN I,20242660,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635E2CD078A5482D0D8E
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN PAJATEN II,20236609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D515D3D2889ECD7C39
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN PAJATEN III,20236610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190933F53D23DB73B7DB
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN SADARI I,20243008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0609AFE5CC930BD809F9
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN SADARI II,20236807,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A7347E7BD0DE7C49F9
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN SADARI III,20243013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66910AA2B4A7DC1919A0
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN SUKASARI I,20236896,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CE719A1779953CE3AA
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SDN SUKASARI II,20236898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438F7F5F5E5E4E1770A9
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SMPN 1 CIBUAYA,20217913,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090688A894073A7FFF50
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SMPN 2 CIBUAYA,20253186,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83996D578D03DFFDD75
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SMPN SATU ATAP 1 CIBUAYA,20237124,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E31ED651C05D07C2510
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SMPN SATU ATAP 2 CIBUAYA,20237132,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9632CA4704149365DA9B
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SMP ISLAM YAPINAS,20268510,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3C211E51A413190958
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SMAN 1 CIBUAYA,69904549,SMA,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0307A2AE432E6064A791
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SMK YASPIF,69873937,SMK,Swasta,22 Aug 2019 16:45:58,2,414,13,15,3,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E3108A03BDD971EDD5
Prov. Jawa Barat,Kab. Karawang,Kec. Cibuaya,SMKS YAPINAS,20271865,SMK,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4FE553D3CA0281460A
