provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtajaya,SDN TAMBAKSUMUR II,20236935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0593A6607C2C29EBC3A8
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtajaya,SDN TAMBAKSUMUR III,20236936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD174BFA7B9F9A036F96
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtajaya,SDN TAMBAKSUMUR IV,20236938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A05F46ECA583030423C
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtajaya,SMPN 1 TIRTAJAYA,20217918,SMP,Negeri,-,0,0,0,0,0,44,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47437EC13173DD8F9188
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtajaya,SMPN 2 TIRTAJAYA,20237471,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CCFBDEDB5884E4254F
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtajaya,SMPN 3 TIRTAJAYA,20246720,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEA261284C80606E57F
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtajaya,SMPN SATU ATAP 1 TIRTAJAYA,20237139,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A590129357740FB1F791
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtajaya,SMAN 1 TIRTAJAYA,69964922,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F50409E6366FB8067F3
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtajaya,SMKN 1 TIRTAJAYA,69734356,SMK,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D409E9C29ACBCFBC212E
Prov. Jawa Barat,Kab. Karawang,Kec. Tirtajaya,SMK MITRA JAYA TIRTAJAYA,69957014,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB568FFD26BD034A60D4
