provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN SOLOKAN I,20236846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E651735BA53F7F337D
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN SOLOKAN II,20236847,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AD58B0373C79914EAD
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN SOLOKAN III,20236848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB7C6E186CA3081B247
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANAHBARU I,20236941,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAC0352AE6EA1861B9F
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANAHBARU II,20236942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E58FF38D7CB80515A64
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANAHBARU III,20236943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161AC642E7A1705515CF
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANJUNGBUNGIN I,20236944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD155776AA87CE2E5A69
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANJUNGBUNGIN II,20236946,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737B49AA96954CE487B1
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANJUNGMEKAR I,20236945,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F53AE780335D6123BB
Prov. Jawa Barat,Kab. Karawang,Kec. Pakisjaya,SDN TANJUNGMEKAR II,20236947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F3888E0285915DE717
