provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BALONGGANDU I,20235985,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB9CDCBEBE1603A1CA4
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BALONGGANDU II,20235986,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E6EBE39FA720D3F7AA
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BALONGGANDU III,20235987,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B874C5571E46D6BE9CB
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BALONGGANDU IV,20235988,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97678ACCFFE0B0334889
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BARUGBUG I,20235993,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2741763789A5241927FC
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BARUGBUG II,20235994,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D71CF49ABE9C6D0CBF3
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN CIKALONGSARI I,20236054,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88361422AC560A0EECF
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN CIREJAG I,20236136,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED10FEF963BF8EA7AA7
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIBARU I,20236217,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F01C19C39061456A103
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIBARU II,20241963,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B833AEA7653416EDC62
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIRAGAS I,20236229,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC10424EC7F999A20EC
