provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN BATUJAYA I,20235995,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53FB9B0B859A90BE7C0
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN BATUJAYA II,20235996,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6BAAE0866801160383
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN BATUJAYA III,20235997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2D64D17C906165756B
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN BATUJAYA IV,20235998,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95E9EB0F3693C59D9E2
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN BATUJAYA V,20236001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFECDDA33E0F7751591
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN BATUJAYA VI,20236002,SD,Negeri,21 Aug 2019 21:50:51,3,182,7,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47282AD07504A9FFDD1A
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN BATURADEN I,20236004,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498EA691EA7337F445CF
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN BATURADEN II,20236005,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF81B0566886C62F6EA7
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN BATURADEN III,20236006,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5792010787972505B891
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYABAKTI I,20236347,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8639C3E786648A5FFD35
