provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN CIPTAMARGA I,20236117,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C92DC1395FE40FB443
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN CIPTAMARGA II,20236118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAABC2004F0301519B9
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN CIPTAMARGA III,20236119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBB526F7DFE8658BA77
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN CIPTAMARGA IV,20236121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93944CF9240A29768E52
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN JAYAKERTA I,20236236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD597E8B80172892307
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN JAYAKERTA II,20236237,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E308BAAE59ABC2FFECCD
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN JAYAMAKMUR I,20236240,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF249714FCAF1EB0E227
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN JAYAMAKMUR II,20236241,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCAA958800DC36EC32A
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN JAYAMAKMUR III,20236242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EAB9487FC3A4361DE0
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KAMPUNGSAWAH I,20236280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DB00BA7A82FFE91C2B
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KAMPUNGSAWAH II,20236281,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8A1D26A3442176B80A
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KAMPUNGSAWAH III,20236282,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0B4C1E0A7606CCEA15
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KAMPUNGSAWAH IV,20236283,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2D86FAE83F7D83C010
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KAMPUNGSAWAH V,20236284,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D145125E3711DD556040
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KEMIRI I,20236377,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF6565985C2C4869E13
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KEMIRI II,20236378,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329772ABD0B26541FA8B
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KEMIRI III,20236379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7769C1F3A86B88CE7A6
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KEMIRI IV,20236380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C90719FB3B2D298FDE1
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KEMIRI V,20236381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C0118A991294EB8E64
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KERTAJAYA I,20236386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC4FDB641B03C3F82A4
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN KERTAJAYA II,20236387,SD,Negeri,22 Aug 2019 21:44:19,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2292FE4837B7E0ED8867
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN MAKMURJAYA I,20236505,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C0BD42DC1D1CFA1EE7
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN MAKMURJAYA II,20236506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC4E4F8C6C6069EBD7C
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN MAKMURJAYA III,20236507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B524102E2E5A4FFDC5
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN MEDANGASEM I,20236527,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A0F5093BFADD159C23
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN MEDANGASEM II,20236528,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5010CAF6453A9559898
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN MEDANGASEM III,20236529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5810B3EB088EB1A193B2
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SDN MEDANGASEM IV,20236532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CFDBAD084BDF87A1B5
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SMPN 1 JAYAKERTA,20217862,SMP,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB2B48E1689721B5AF9
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SMPN 2 JAYAKERTA,20237125,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A789D74368A8290A04
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SMPN SATU ATAP 1 JAYAKERTA,20237117,SMP,Negeri,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1196B38969EC4EF35B
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SMP ISLAM NURUSSALAM,20237182,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB56834DECF66DFA5635
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SMP NURUL ANSOR,20237315,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B516118A99E5DF9914A8
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SMAS ISLAM NURUSSALAM,20237387,SMA,Swasta,22 Aug 2019 17:50:16,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FDA3EC99871DB1BDE6
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SMKN JAYAKERTA,69734352,SMK,Negeri,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1A950C053D69B3D6E8
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SMKS BITEC AL MASHURIAH,20270746,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77F7676DFA596E84A86
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SMKS NURUL ANSOR JAYAKERTA,20237426,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9236078DF123C323F0
Prov. Jawa Barat,Kab. Karawang,Kec. Jayakerta,SMKS RISMATEK,20276408,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410B52228F631C633A1D
