provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN ADIARSA BARAT I,20235964,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5233C674D902D4375F9C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN ADIARSA BARAT II,20235965,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7A53441E2681A01574
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN ADIARSA BARAT III,20235966,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D752B90132B1D75A870
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN ADIARSA BARAT IV,20235967,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21B24168AD18F1AAF1F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN ADIARSA BARAT V,20241383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24C7A622DB2125445C3
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARANGPAWITAN I,20236308,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EF18B75E7F44172078
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARANGPAWITAN II,20236309,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308B14735D5A029B9D0B
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARANGPAWITAN III,20236310,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE09324E1E8BFA8981B
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARANGPAWITAN IV,20236314,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EAD33A397A738871A5
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARANGPAWITAN V,20236315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DE4684AE14BB40DA01
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARAWANG KULON I,20236324,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCD3C61A16C2A5D637F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARAWANG KULON II,20236325,SD,Negeri,-,0,0,0,0,0,50,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7336E723FF71CC563D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARAWANG KULON III,20236330,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0001E8FCF48BB77D3EA
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARAWANG KULON IV,20252948,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D8B41098D66B584AEE
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN MEKARJATI I,20236543,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA28D09949AE6D3CBBC
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN MEKARJATI II,20236544,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F393AA28891B096074B7
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN MEKARJATI III,20236545,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816353AEBBE607A6679C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN MEKARJATI IV,20236546,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99FDF0388A2C27E8E3A
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI I,20236591,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DAEEDF0B0EC02B86D7
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI II,20236595,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EDDE13B6B54C8FFA00
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI III,20236596,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEF7F0A492576051F47
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI IV,20236593,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CCDF71286BBCC653E5
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI V,20236594,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58496D7967F60F1F73C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI VI,20236600,SD,Negeri,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9295F75A616553E675B9
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGMEKAR I,20236953,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512B7A9BA8DD162ADD5F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGMEKAR II,20236954,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9DE04AA098E1E422A5
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA I,20236961,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57DE2C2404784F0BB4E
