provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN DONGKAL I,20236182,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B235C47A5C871CF5A5
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN DONGKAL II,20236183,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41843D247E8FD5B1855
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN JATIMULYA I,20236223,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D828C4078E76B7A0C4
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN JATIMULYA II,20236224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CEDDF62E4716B8E29F
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN JATIMULYA III,20236225,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0BB33B5132DDD1B946
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN JATIMULYA IV,20236226,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BFC0186AC616564E45
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN JATIMULYA V,20236228,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1DF859D44EC7F0C8C4
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KARANGJAYA I,20236293,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DFB63602931AD46604
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KARANGJAYA II,20236295,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B553C02D9573D9EB288A
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KARANGJAYA III,20236297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6A60B96BBDE4C883D6
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KENDALJAYA I,20236383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434398E73298686087BC
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KENDALJAYA II,20236384,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E910972E3EE0F614F34
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KERTAMULYA I,20236394,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93187BA03714D2D9423
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KERTAMULYA II,20236395,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B101CAC05FCCFD3FBF02
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KERTAMULYA III,20236396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2AE67DD995D254C4AD
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KERTARAHARJA I,20236397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F92A58ED17B88CE7C1
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KERTARAHARJA II,20236398,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148EB1571FCD33E263A1
Prov. Jawa Barat,Kab. Karawang,Kec. Pedes,SDN KERTARAHARJA III,20236399,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69694B0D0CD0ED2BF1FC
