provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN CIKANDE I,20236079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6C282CE14D2737B655
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN CIKANDE II,20236080,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123F7792B29716234DD1
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN CIPTAMARGI I,20236124,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27288A78093982074559
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN CIPTAMARGI II,20236125,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C8F60E0F5715126999
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN CIPTAMARGI III,20236126,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4675CA4605D16523E08
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN CIPTAMARGI IV,20236127,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80D00F6D86E5BC971BE
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN KERTAMUKTI I,20236390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7416A14CD99D3D50FCD7
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN KERTAMUKTI II,20236391,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C20C9553DD955ABB7D2
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN KERTAMUKTI III,20236392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FA028ED5AE9203EA4C
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN KERTAMUKTI IV,20236393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81921D4E46FEBFB536BB
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN KOSAMBIBATU I,20236425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84269275DF01FF99D7B
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN KOSAMBIBATU II,20236426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7466EE68F781AB19A309
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN KOSAMBIBATU III,20236427,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CEA0A8DB7016905A4B
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN KOSAMBIBATU IV,20236428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1940202E328FA08C30D6
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN MEKARPOHACI I,20236558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19AF85BD1CCC2C94A11
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN MEKARPOHACI II,20236559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758C392644E6A080F9DC
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN MEKARPOHACI III,20236560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67EC42B21CDE1E5020C
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN PUSAKAJAYA SELATAN I,20236752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939E8DEB26C293404CDF
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN PUSAKAJAYA SELATAN II,20236753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A2EB4073C8F3A4EC77
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN PUSAKAJAYA SELATAN III,20236754,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CAF72686D8A272311C
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN PUSAKAJAYA UTARA I,20236755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741135828BADD144AB5E
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN PUSAKAJAYA UTARA II,20236756,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A71C749C05E41098448
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN PUSAKAJAYA UTARA III,20236757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D7B041C2E29DA6F028
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN RAWASARI I,20236770,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7B7771656FDB7E8F52
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN SUKARATU I,20236894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0DFCD7B553D8438F33
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN TANJUNGSARI I,20236968,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B10CADE400BEDC8324
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SDN TANJUNGSARI II,20236969,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743BB7980A11B86CB1CC
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SMPN 1 CILEBAR,20217927,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEB895F2F01A0FF9EB8
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SMPN 2 CILEBAR,20255390,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9712A342ACEA91C757
Prov. Jawa Barat,Kab. Karawang,Kec. Cilebar,SMKN  CILEBAR,69734350,SMK,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFB67150DE0569B1C19
