provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN PARUNGSARI II,20236652,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8192134EEB62CC0C006C
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAJAYA I,20237040,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF9A9BC0716ED7E08F7
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAJAYA II,20237041,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A63C61E3677F589C84
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAJAYA III,20237043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4F4FBD064225FB9D0C
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAKERTA I,20237044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420927E3ABCC0937EC5B
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAKERTA II,20237045,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB36C30DDB7A6CE38C4
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAKERTA III,20237046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BF7E75D7340619F91A
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANASARI I,20237047,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA8D7633BE957C03F60
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANASARI II,20237048,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9309084624D57EDE75DC
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SD IT TAHFIZH QUR`AN AL JABAR,20276399,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD188E1CA71C585FAE2
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SMPN 1 TELUKJAMBE BARAT,20217865,SMP,Negeri,-,0,0,0,0,0,43,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047AFFD3FFF264A37CB8
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SMPN 2 TELUKJAMBE BARAT,20217861,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAEC721D389E585B448
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SMP ISLAM TARBIYYATULL FALAH,20237186,SMP,Swasta,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAF6B0B10AEFBB3B492
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SMP ISLAM TELUKJAMBE,20237188,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEC427F37486C771DCA
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SMP PGRI TELUKJAMBE,20237334,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106E0B8EF09093D91673
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SMAN 1 TELUKJAMBE BARAT,69734348,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E446FABEAFBD83384DF6
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SMAS AL KHOLIDIYAH,20237361,SMA,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30BC581052634F11175
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SMKS JAYABEKA 02 KARAWANG,20244795,SMK,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504E9786691FD1984FC1
