provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 01 NGROPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A39BF44ACF15E7817D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 03 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDB6839DAB5AB8EA32D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 BADRAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F4A64299318234F8AA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77E23D64947BE6EBF4D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 GENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03200A779DFD3FEDFBC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 KEMLOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0F9DCB9DD8F2A96E30
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4EBA2B04D03E0904EF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A897D17B3A11D5EAACB1
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 PENDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B790A95D92EE570A687
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7310CB278975044C354E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 SANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CCB2E14AA053D6FE4B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 BADRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D2E526918C192D3A9B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B65AEB9E1271747F0AD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 GENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79EBBF6143B12A1D095
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 KEMLOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1185C02F7C54CA7C566B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E30D30C59390DF2094B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923299B6486B911833D4
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 NGROPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7084170D7B9A8F8C43D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 PENDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6007BB0838A50091F39
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F271F28CD4C205C87A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 SANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D4D91099DAEFB40A95
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 3 PENDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C98FA19F90BA497A0CD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 4 KEMLOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B09D674A41BEE150D6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DC8740934AEBB95B5B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI NGUWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D23A42D010070ADC5A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI PARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09492669B76E64E3B0FB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD Islam Terpadu Al Uswah Kranggan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF16467D727F87DEDCDE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD IT KARTIKA KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5A08FA7B80C3500375
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD MUHAMMADIYAH ALTERNATIF KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576F49F9F4F15466A96B
