provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 1 BANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C46CB81D78EBC44E2DE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 1 GANDUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1861E20B3FCFE1B4F6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 1 GONDOSULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC7A488FC72AA06DD6D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 1 PAGERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DCA67AA854A74C007F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 1 WONOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FF700688E4BF43C8EB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 2 BANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9CEB0ADD67DCBA2C6E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 2 GANDUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163632D22B6815119A8E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 2 GONDOSULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41C36CD2515F4E8717C
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 2 PAGERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61A252E9E514D20020A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 2 WONOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E833CFDF728B951D8583
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 3 GANDUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467158B677F4A2CE509E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 3 WONOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F0D037DA23AC24DBDC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A58CB2E4059CA29BF8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI CAMPURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6588D78C3015A59BB14E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI DANUPAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98F5BA07666642AAF83
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI MALANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222759B1DD943432BEEF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI MONDORETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A01078C2CA94102722
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI NGIMBRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC66F394FD870E76439
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI PAKUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EEA6A94F5D4FE2A2E2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI PANDEMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D15E285714AA3C60F64
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI PASURUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699F202448F55F44A8A1
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI PENGILON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B196A4F5A2F149E86E08
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI TEGALLURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A5E96F0F31E2758237
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A7E3E0706C8E818FB5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD030CBE3352C5DF0C8D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD MUHAMMADIYAH PARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE52697FC2932853930D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B099064E24641E9B36
