provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI 1 BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE774826DCDE3CF1E29D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI 2 BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FE9D03311AD450B412
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI CAMPUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99DCAC4CD520A5269D7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI DONOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDDD9B5CB2C014E5E90
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI GANDIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89B5D0527804B9BA62A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI NGLARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E74D6554771E57F3EE2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI SARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC61905DA333B41C10E4
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI SIGEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE1DE903590C30EC438
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD Negeri Simpar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45227A8678A2BF1CE319
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI TLOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23B074EC07BF19D4689
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI TRETEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DE2977630602F9E8CB
